Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 26, 2018",0.179635,0.181359,0.170519,0.179500,"22,685,900","622,951,840"
"Feb 25, 2018",0.177579,0.185221,0.169140,0.179485,"26,892,300","622,899,783"
"Feb 24, 2018",0.189559,0.192059,0.175279,0.178275,"22,222,900","618,700,497"
"Feb 23, 2018",0.182215,0.193105,0.175291,0.190436,"39,778,700","660,905,051"
"Feb 22, 2018",0.198937,0.202181,0.180136,0.183106,"38,322,700","635,466,404"
"Feb 21, 2018",0.208872,0.213451,0.196469,0.199553,"44,810,400","692,545,451"
"Feb 20, 2018",0.221248,0.221809,0.208628,0.208893,"42,156,400","724,959,770"
"Feb 19, 2018",0.215004,0.226100,0.215004,0.221308,"44,855,000","768,045,826"
"Feb 18, 2018",0.231170,0.232895,0.213049,0.215092,"54,670,500","746,473,299"
"Feb 17, 2018",0.228786,0.236881,0.226657,0.232407,"88,095,800","806,564,726"
"Feb 16, 2018",0.230679,0.234109,0.223650,0.229475,"40,364,600","796,389,267"
"Feb 15, 2018",0.225257,0.235152,0.222047,0.231332,"71,211,296","802,833,956"
"Feb 14, 2018",0.216717,0.228469,0.215248,0.227625,"69,249,000","789,968,872"
"Feb 13, 2018",0.222161,0.224918,0.209692,0.217987,"49,010,600","756,520,349"
"Feb 12, 2018",0.216685,0.227099,0.216685,0.223252,"67,064,100","774,792,447"
"Feb 11, 2018",0.239847,0.239847,0.212281,0.215777,"125,599,000","748,850,580"
"Feb 10, 2018",0.233655,0.273428,0.228470,0.239861,"426,190,016","832,433,712"
"Feb 09, 2018",0.215837,0.238017,0.209005,0.236436,"185,056,992","820,547,305"
"Feb 08, 2018",0.212081,0.224914,0.209619,0.218068,"182,811,008","756,801,459"
"Feb 07, 2018",0.216484,0.230345,0.206443,0.210042,"404,232,000","728,947,356"
"Feb 06, 2018",0.194320,0.226754,0.156099,0.216927,"1,238,909,952","752,841,637"
"Feb 05, 2018",0.215399,0.231057,0.182467,0.192718,"488,361,984","668,824,695"
"Feb 04, 2018",0.197918,0.264063,0.197918,0.206650,"945,678,016","717,175,475"
"Feb 03, 2018",0.176286,0.218405,0.148198,0.202319,"590,579,968","702,144,810"
"Feb 02, 2018",0.199714,0.199714,0.128534,0.174018,"504,028,992","603,926,648"
"Feb 01, 2018",0.239904,0.246931,0.197315,0.201199,"162,954,000","698,257,868"
"Jan 31, 2018",0.241985,0.262154,0.207862,0.242176,"240,144,992","840,467,882"
"Jan 30, 2018",0.291363,0.291585,0.240539,0.244291,"96,581,000","847,807,955"
"Jan 29, 2018",0.310415,0.310415,0.289516,0.290647,"71,443,600","1,008,685,702"
"Jan 28, 2018",0.289018,0.312701,0.288851,0.311429,"88,662,704","1,080,809,296"
"Jan 27, 2018",0.288022,0.295700,0.278865,0.287746,"80,416,896","998,617,828"
"Jan 26, 2018",0.298918,0.309564,0.266295,0.289051,"212,218,000","1,003,146,809"
"Jan 25, 2018",0.288959,0.322809,0.288959,0.300675,"250,475,008","1,043,487,713"
"Jan 24, 2018",0.274615,0.302176,0.267566,0.286209,"214,103,008","993,283,694"
"Jan 23, 2018",0.276894,0.288280,0.258266,0.275358,"174,282,000","955,625,475"
"Jan 22, 2018",0.287541,0.308485,0.253284,0.276207,"397,448,000","958,571,916"
"Jan 21, 2018",0.344238,0.344238,0.280777,0.285802,"364,372,000","991,871,208"
"Jan 20, 2018",0.335255,0.359644,0.324361,0.344864,"322,499,008","1,196,844,921"
"Jan 19, 2018",0.325208,0.345760,0.302994,0.333297,"390,835,008","1,156,701,835"
"Jan 18, 2018",0.315015,0.366973,0.298436,0.328757,"1,082,560,000","1,140,945,839"
"Jan 17, 2018",0.315200,0.337217,0.222851,0.313013,"1,693,219,968","1,086,306,542"
"Jan 16, 2018",0.417221,0.417221,0.247611,0.314782,"1,226,320,000","1,092,445,828"
"Jan 15, 2018",0.433019,0.460918,0.415820,0.415820,"602,500,992","1,443,096,569"
"Jan 14, 2018",0.477068,0.477068,0.406662,0.434181,"27,841,500","1,506,818,122"
"Jan 13, 2018",0.468679,0.508537,0.454791,0.478774,"69,388,096","1,661,577,405"
"Jan 12, 2018",0.388000,0.461938,0.368323,0.455720,"56,833,900","1,581,568,872"
"Jan 11, 2018",0.401470,0.426219,0.296629,0.387876,"73,311,504","1,346,117,370"
"Jan 10, 2018",0.434928,0.434928,0.352576,0.404646,"72,705,600","1,404,317,383"
"Jan 09, 2018",0.470436,0.488145,0.420942,0.432166,"62,261,600","1,499,825,097"
"Jan 08, 2018",0.525523,0.525523,0.417209,0.467121,"83,150,200","1,621,135,858"
"Jan 07, 2018",0.525844,0.582010,0.498793,0.529438,"101,042,000","1,837,405,996"
"Jan 06, 2018",0.494368,0.531425,0.455094,0.527821,"93,250,496","1,831,794,223"
"Jan 05, 2018",0.539346,0.592207,0.471851,0.500948,"165,755,008","1,738,531,913"
"Jan 04, 2018",0.653740,0.675945,0.517209,0.521857,"230,243,008","1,811,096,258"
"Jan 03, 2018",0.314431,0.675779,0.314431,0.665023,"594,459,008","2,307,951,540"
"Jan 02, 2018",0.257715,0.324791,0.248276,0.317330,"126,276,000","1,101,288,620"
"Jan 01, 2018",0.244548,0.298031,0.237418,0.255234,"148,184,000","885,785,459"
"Dec 31, 2017",0.156639,0.234530,0.155628,0.224669,"69,855,800","779,710,122"
"Dec 30, 2017",0.166939,0.179945,0.148980,0.158488,"51,062,900","550,030,035"
"Dec 29, 2017",0.146214,0.177727,0.145973,0.169577,"48,170,200","588,514,229"
"Dec 28, 2017",0.154496,0.154496,0.131968,0.145046,"28,484,400","503,379,792"
"Dec 27, 2017",0.140176,0.167829,0.135370,0.157495,"60,464,100","546,583,844"
"Dec 26, 2017",0.141902,0.144642,0.133395,0.139532,"25,278,200","484,243,544"
"Dec 25, 2017",0.140301,0.145707,0.129764,0.141716,"25,580,000","491,823,081"
"Dec 24, 2017",0.146348,0.146348,0.122442,0.139564,"16,645,600","484,354,599"
"Dec 23, 2017",0.142776,0.157339,0.136804,0.145725,"19,481,000","505,736,250"
"Dec 22, 2017",0.178541,0.180141,0.104723,0.139998,"34,209,900","485,860,789"
"Dec 21, 2017",0.186045,0.197555,0.169158,0.178546,"30,463,400","619,640,998"
"Dec 20, 2017",0.209063,0.212079,0.165274,0.187443,"45,051,500","650,517,893"
"Dec 19, 2017",0.177677,0.221405,0.175661,0.200635,"52,049,700","696,300,515"
"Dec 18, 2017",0.167856,0.178796,0.164151,0.176968,"36,666,100","614,164,575"
"Dec 17, 2017",0.119289,0.195791,0.115233,0.165482,"128,434,000","574,302,598"
"Dec 16, 2017",0.072162,0.125745,0.072162,0.121985,"83,148,704","423,346,965"
"Dec 15, 2017",0.076486,0.076486,0.064838,0.072295,"20,971,500","250,897,931"
"Dec 14, 2017",0.062589,0.077620,0.062035,0.075457,"30,173,000","261,870,560"
"Dec 13, 2017",0.063927,0.067685,0.058330,0.062666,"17,604,700","217,482,725"
"Dec 12, 2017",0.063385,0.064576,0.058488,0.063635,"18,127,000","220,844,583"
"Dec 11, 2017",0.055131,0.062954,0.055131,0.062898,"22,472,600","218,286,489"
"Dec 10, 2017",0.059381,0.059381,0.045493,0.052374,"15,046,900","181,764,159"
"Dec 09, 2017",0.063138,0.066246,0.057574,0.059394,"13,767,400","206,125,567"
"Dec 08, 2017",0.055793,0.065482,0.049758,0.063043,"22,371,700","218,788,321"
"Dec 07, 2017",0.065600,0.066549,0.055451,0.055791,"18,380,600","193,621,067"
"Dec 06, 2017",0.072235,0.073980,0.063621,0.065809,"20,846,600","228,388,374"
"Dec 05, 2017",0.076318,0.076318,0.071055,0.072761,"17,193,400","252,517,259"
"Dec 04, 2017",0.074413,0.079118,0.069998,0.076227,"20,127,500","264,544,568"
"Dec 03, 2017",0.075054,0.079680,0.070827,0.074194,"24,985,300","257,489,421"
"Dec 02, 2017",0.066502,0.079028,0.066502,0.075293,"49,889,500","261,302,789"
"Dec 01, 2017",0.049179,0.068213,0.048491,0.067138,"22,086,700","233,001,688"
"Nov 30, 2017",0.045642,0.054910,0.045160,0.049490,"19,484,400","171,754,937"
"Nov 29, 2017",0.053928,0.074753,0.042654,0.043419,"50,373,800","150,683,894"
"Nov 28, 2017",0.039328,0.053713,0.036552,0.053713,"11,868,900","186,410,096"
"Nov 27, 2017",0.036021,0.040256,0.035809,0.039327,"7,607,620","136,483,716"
"Nov 26, 2017",0.035256,0.037348,0.033020,0.036010,"4,167,220","124,973,162"
"Nov 25, 2017",0.031590,0.035323,0.031289,0.035323,"2,780,840","122,588,593"
"Nov 24, 2017",0.031770,0.032799,0.029204,0.031571,"3,649,790","109,567,685"
"Nov 23, 2017",0.035480,0.036236,0.031725,0.031725,"3,272,790","110,100,751"
"Nov 22, 2017",0.035109,0.039210,0.032842,0.035135,"6,115,370","121,935,795"
"Nov 21, 2017",0.033935,0.037379,0.030649,0.035053,"6,707,380","121,650,521"
"Nov 20, 2017",0.028768,0.034497,0.028486,0.034065,"6,326,260","118,222,030"
"Nov 19, 2017",0.028817,0.029672,0.028356,0.028774,"1,966,110","99,860,742"
"Nov 18, 2017",0.027600,0.029278,0.027587,0.028896,"2,630,650","100,282,752"
"Nov 17, 2017",0.028685,0.028685,0.027414,0.027738,"2,033,730","96,262,544"
"Nov 16, 2017",0.030009,0.030853,0.027754,0.028752,"3,161,400","99,783,003"
"Nov 15, 2017",0.028286,0.030313,0.028286,0.029994,"2,911,890","104,094,732"
"Nov 14, 2017",0.028177,0.028591,0.027190,0.028262,"1,993,910","98,084,548"
"Nov 13, 2017",0.026348,0.028338,0.025727,0.028095,"1,907,080","97,503,936"
"Nov 12, 2017",0.028631,0.028804,0.024861,0.026124,"3,201,060","90,663,960"
"Nov 11, 2017",0.029264,0.030503,0.028369,0.028731,"2,102,750","99,708,734"
"Nov 10, 2017",0.032878,0.033384,0.029020,0.029462,"2,646,500","102,248,087"
"Nov 09, 2017",0.031750,0.035668,0.031485,0.032822,"3,237,960","113,909,607"
"Nov 08, 2017",0.030055,0.032597,0.029622,0.031712,"2,875,290","110,055,288"
"Nov 07, 2017",0.029303,0.030821,0.029145,0.030111,"2,258,890","104,501,473"
"Nov 06, 2017",0.031127,0.031212,0.029197,0.029197,"2,313,630","101,328,409"
"Nov 05, 2017",0.031288,0.032246,0.030819,0.031060,"2,305,140","107,794,268"
"Nov 04, 2017",0.030283,0.032085,0.029976,0.031048,"2,622,370","107,750,540"
"Nov 03, 2017",0.032412,0.033565,0.029640,0.030324,"4,693,610","105,238,256"
"Nov 02, 2017",0.043022,0.043372,0.031085,0.032605,"8,275,120","113,154,777"
"Nov 01, 2017",0.040426,0.045774,0.039679,0.042265,"7,462,620","146,680,344"
"Oct 31, 2017",0.037788,0.041939,0.037685,0.040273,"4,344,070","139,768,182"
"Oct 30, 2017",0.037647,0.038575,0.036098,0.037637,"2,666,950","130,620,334"
"Oct 29, 2017",0.036921,0.038941,0.034615,0.037485,"4,638,100","130,091,779"
"Oct 28, 2017",0.034120,0.040257,0.033647,0.036815,"5,564,870","127,765,861"
"Oct 27, 2017",0.029696,0.035528,0.029696,0.033832,"4,504,730","117,414,796"
"Oct 26, 2017",0.028444,0.029689,0.027967,0.029673,"2,524,840","102,979,665"
"Oct 25, 2017",0.026684,0.028416,0.025413,0.028362,"2,677,510","98,428,473"
"Oct 24, 2017",0.025219,0.028666,0.024092,0.026817,"2,305,600","93,067,617"
"Oct 23, 2017",0.025612,0.026747,0.023301,0.025327,"1,781,260","87,896,249"
"Oct 22, 2017",0.025894,0.026583,0.024905,0.025774,"1,432,060","89,449,637"
"Oct 21, 2017",0.026775,0.026820,0.024857,0.025799,"1,511,950","89,533,970"
"Oct 20, 2017",0.027438,0.027918,0.026446,0.026795,"1,425,160","92,992,307"
"Oct 19, 2017",0.028833,0.029112,0.026562,0.027402,"2,075,060","95,099,932"
"Oct 18, 2017",0.027116,0.028935,0.025202,0.028819,"1,658,160","100,015,178"
"Oct 17, 2017",0.028851,0.029080,0.026917,0.027146,"1,521,100","94,208,365"
"Oct 16, 2017",0.029494,0.029789,0.027441,0.028829,"2,145,970","100,050,230"
"Oct 15, 2017",0.026445,0.029672,0.024033,0.029382,"1,748,810","101,969,061"
"Oct 14, 2017",0.024932,0.027287,0.024622,0.026618,"1,030,100","92,375,602"
"Oct 13, 2017",0.026133,0.026884,0.024321,0.024997,"1,702,500","86,750,295"
"Oct 12, 2017",0.026495,0.028187,0.025269,0.026112,"2,200,490","90,621,273"
"Oct 11, 2017",0.023372,0.026700,0.023293,0.026456,"1,307,350","91,816,854"
"Oct 10, 2017",0.022901,0.028860,0.022054,0.023348,"1,741,170","81,027,467"
"Oct 09, 2017",0.024785,0.024816,0.022090,0.022970,"1,822,000","79,715,624"
"Oct 08, 2017",0.027265,0.027417,0.023576,0.024731,"1,529,830","85,827,840"
"Oct 07, 2017",0.028265,0.029151,0.026902,0.027238,"1,041,620","94,527,996"
"Oct 06, 2017",0.027366,0.028738,0.027366,0.028313,"1,178,510","98,259,807"
"Oct 05, 2017",0.027318,0.027944,0.026278,0.027321,"1,362,430","94,817,088"
"Oct 04, 2017",0.027359,0.028062,0.026588,0.027554,"1,452,180","95,626,404"
"Oct 03, 2017",0.030258,0.031116,0.026206,0.027222,"1,966,990","94,472,469"
"Oct 02, 2017",0.031491,0.031589,0.029114,0.029902,"2,272,790","103,775,794"
"Oct 01, 2017",0.030651,0.032855,0.029994,0.031567,"2,076,910","109,552,068"
"Sep 30, 2017",0.027612,0.030873,0.027608,0.030619,"1,101,880","106,263,090"
"Sep 29, 2017",0.028760,0.029207,0.026319,0.027514,"1,392,230","95,485,850"
"Sep 28, 2017",0.029306,0.030202,0.027878,0.028793,"2,452,520","99,925,640"
"Sep 27, 2017",0.027341,0.031716,0.027139,0.029112,"6,734,420","101,031,683"
"Sep 26, 2017",0.023438,0.027928,0.023342,0.027296,"3,457,510","94,729,978"
"Sep 25, 2017",0.021839,0.023584,0.021687,0.023343,"781,467","81,012,891"
"Sep 24, 2017",0.022445,0.022763,0.021711,0.021889,"826,610","75,964,031"
"Sep 23, 2017",0.021333,0.022855,0.021094,0.022487,"869,073","78,039,381"
"Sep 22, 2017",0.021156,0.022058,0.020542,0.021342,"1,173,930","74,067,412"
"Sep 21, 2017",0.023768,0.024468,0.020821,0.021265,"1,304,980","73,800,185"
"Sep 20, 2017",0.024214,0.024908,0.023272,0.023876,"1,865,680","82,861,271"
"Sep 19, 2017",0.029177,0.029177,0.023694,0.024189,"2,937,340","83,948,921"
"Sep 18, 2017",0.021719,0.029291,0.021719,0.029291,"3,417,560","101,655,676"
"Sep 17, 2017",0.021466,0.022337,0.020087,0.021799,"1,746,130","75,653,076"
"Sep 16, 2017",0.021943,0.022606,0.019901,0.021437,"1,879,180","74,398,149"
"Sep 15, 2017",0.019859,0.022864,0.016075,0.021755,"2,521,070","75,501,416"
"Sep 14, 2017",0.026384,0.026983,0.019745,0.019790,"1,721,860","68,680,874"
"Sep 13, 2017",0.028405,0.028545,0.024557,0.026371,"1,880,030","91,520,128"
"Sep 12, 2017",0.028676,0.030761,0.027502,0.028436,"2,734,640","98,686,330"
"Sep 11, 2017",0.029360,0.030102,0.028196,0.028615,"2,069,680","99,307,894"
"Sep 10, 2017",0.030791,0.031601,0.027488,0.029410,"2,373,310","102,068,316"
"Sep 09, 2017",0.030888,0.031715,0.029218,0.031109,"2,524,890","107,961,545"
"Sep 08, 2017",0.037649,0.037649,0.028983,0.030796,"4,653,740","106,877,366"
"Sep 07, 2017",0.039948,0.040021,0.035976,0.037892,"5,490,620","131,502,184"
"Sep 06, 2017",0.031045,0.041750,0.028647,0.040333,"9,953,750","139,976,064"
"Sep 05, 2017",0.029908,0.031868,0.025217,0.031053,"5,825,530","107,767,198"
"Sep 04, 2017",0.039595,0.039595,0.027089,0.029522,"9,710,210","102,457,358"
"Sep 03, 2017",0.041243,0.041978,0.036952,0.039323,"6,755,000","136,469,834"
"Sep 02, 2017",0.047577,0.047675,0.040137,0.041256,"8,260,080","143,180,014"
"Sep 01, 2017",0.048009,0.048507,0.046649,0.047526,"7,175,300","164,939,254"
"Aug 31, 2017",0.047192,0.049791,0.045627,0.048105,"7,463,400","166,949,011"
"Aug 30, 2017",0.049473,0.049827,0.042816,0.046585,"9,555,330","161,670,752"
"Aug 29, 2017",0.048965,0.052673,0.048639,0.049473,"10,873,400","171,696,633"
"Aug 28, 2017",0.051619,0.051891,0.047593,0.048966,"7,486,210","169,934,321"
"Aug 27, 2017",0.050470,0.051533,0.049893,0.051373,"6,815,440","178,288,470"
"Aug 26, 2017",0.050976,0.051474,0.049837,0.050515,"5,512,320","175,310,100"
"Aug 25, 2017",0.052722,0.052963,0.050250,0.050952,"5,922,650","176,827,743"
"Aug 24, 2017",0.051287,0.053213,0.049911,0.052740,"8,706,810","183,034,009"
"Aug 23, 2017",0.049952,0.053124,0.049889,0.051593,"8,995,140","179,053,711"
"Aug 22, 2017",0.051049,0.051142,0.046338,0.050045,"5,745,640","173,681,402"
"Aug 21, 2017",0.054946,0.055899,0.050010,0.051012,"9,409,920","177,036,319"
"Aug 20, 2017",0.054544,0.055908,0.052646,0.055248,"6,738,530","191,739,024"
"Aug 19, 2017",0.054679,0.057560,0.048092,0.055106,"12,062,400","191,245,868"
"Aug 18, 2017",0.060940,0.061991,0.053693,0.054755,"13,896,200","190,027,034"
"Aug 17, 2017",0.059896,0.069432,0.056410,0.061191,"22,798,200","212,363,068"
"Aug 16, 2017",0.060768,0.063110,0.059068,0.059871,"11,186,700","207,779,600"
"Aug 15, 2017",0.061641,0.063317,0.056849,0.060837,"19,850,100","211,132,781"
"Aug 14, 2017",0.063900,0.065662,0.059116,0.061587,"23,224,100","213,735,644"
"Aug 13, 2017",0.068297,0.068297,0.062305,0.063950,"21,679,300","221,936,744"
"Aug 12, 2017",0.078238,0.078238,0.067853,0.068535,"24,574,100","237,848,218"
"Aug 11, 2017",0.065453,0.080925,0.064439,0.078307,"58,822,600","271,762,480"
"Aug 10, 2017",0.065080,0.071657,0.063417,0.065596,"27,412,400","227,648,119"
"Aug 09, 2017",0.072422,0.072753,0.064506,0.065306,"18,237,500","226,643,067"
"Aug 08, 2017",0.070956,0.079600,0.069076,0.072467,"35,787,700","251,494,508"
"Aug 07, 2017",0.061685,0.075956,0.060547,0.071303,"40,894,300","247,456,947"
"Aug 06, 2017",0.065791,0.067813,0.061447,0.061829,"24,237,700","214,576,195"
"Aug 05, 2017",0.056931,0.071180,0.055491,0.065476,"37,828,900","227,233,744"
"Aug 04, 2017",0.056059,0.058469,0.055694,0.057082,"16,038,900","198,101,809"
"Aug 03, 2017",0.054567,0.056025,0.052421,0.055674,"15,695,800","193,217,103"
"Aug 02, 2017",0.055131,0.056956,0.053739,0.054504,"15,754,800","189,156,984"
"Aug 01, 2017",0.054290,0.057061,0.050170,0.055008,"23,845,300","190,903,678"
"Jul 31, 2017",0.050636,0.057317,0.049297,0.054070,"17,412,400","187,650,794"
"Jul 30, 2017",0.053873,0.053976,0.050226,0.050664,"8,438,260","175,828,591"
"Jul 29, 2017",0.054089,0.054566,0.048771,0.053186,"17,077,400","184,582,886"
"Jul 28, 2017",0.058943,0.059565,0.053043,0.054008,"17,827,200","187,435,624"
"Jul 27, 2017",0.059606,0.060955,0.056348,0.058897,"27,039,600","204,400,737"
"Jul 26, 2017",0.058995,0.063107,0.051011,0.059232,"51,832,700","205,563,002"
"Jul 25, 2017",0.076343,0.077533,0.054538,0.059236,"52,165,600","205,576,189"
"Jul 24, 2017",0.084091,0.086962,0.073987,0.076513,"48,405,700","265,536,432"
"Jul 23, 2017",0.084000,0.104052,0.071342,0.084381,"159,816,000","292,842,893"
"Jul 22, 2017",0.038315,0.082812,0.038116,0.082812,"38,566,700","287,398,745"
"Jul 21, 2017",0.030026,0.043083,0.029853,0.038317,"11,944,800","132,977,486"
"Jul 20, 2017",0.026624,0.030268,0.026509,0.029943,"3,753,830","103,916,002"
"Jul 19, 2017",0.029033,0.030413,0.026156,0.026746,"4,366,050","92,820,171"
"Jul 18, 2017",0.026192,0.031742,0.024709,0.028838,"5,126,630","100,080,423"
"Jul 17, 2017",0.023576,0.026497,0.023576,0.026026,"3,764,400","90,321,076"
"Jul 16, 2017",0.023541,0.024538,0.022307,0.023595,"2,339,710","81,886,065"
"Jul 15, 2017",0.025589,0.025589,0.023127,0.023673,"2,668,550","82,157,110"
"Jul 14, 2017",0.028232,0.028247,0.024148,0.025411,"3,055,070","88,189,505"
"Jul 13, 2017",0.031128,0.032033,0.026461,0.028235,"5,187,090","97,987,722"
"Jul 12, 2017",0.025169,0.032169,0.023227,0.030881,"5,178,400","107,173,398"
"Jul 11, 2017",0.030705,0.030705,0.021993,0.025183,"7,617,130","87,398,581"
"Jul 10, 2017",0.040600,0.040600,0.027199,0.031430,"6,133,140","109,076,611"
"Jul 09, 2017",0.044377,0.045597,0.040175,0.040234,"3,429,300","139,631,445"
"Jul 08, 2017",0.044119,0.045139,0.038215,0.044210,"6,282,280","153,431,129"
"Jul 07, 2017",0.050378,0.051087,0.044133,0.044199,"7,012,400","153,390,872"
"Jul 06, 2017",0.050413,0.055571,0.048901,0.050457,"10,173,100","175,110,895"
"Jul 05, 2017",0.056993,0.056993,0.047856,0.050488,"11,487,700","175,218,827"
"Jul 04, 2017",0.056436,0.065927,0.053898,0.056563,"18,958,100","196,299,933"
"Jul 03, 2017",0.042716,0.067854,0.042716,0.056667,"28,853,300","196,663,640"
"Jul 02, 2017",0.043919,0.044084,0.040498,0.042308,"7,502,210","146,828,881"
"Jul 01, 2017",0.044377,0.049657,0.041178,0.043922,"10,307,200","152,429,548"
"Jun 30, 2017",0.051847,0.053179,0.042477,0.044257,"10,133,300","153,591,466"
"Jun 29, 2017",0.055975,0.061866,0.050574,0.051921,"18,083,200","180,191,336"
"Jun 28, 2017",0.061776,0.061776,0.056150,0.056150,"13,747,700","194,868,359"
