Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 22, 2018",0.064739,0.069385,0.057828,0.059129,"28,040,700","864,950,662"
"Feb 21, 2018",0.069946,0.075561,0.062879,0.065142,"40,620,700","952,655,557"
"Feb 20, 2018",0.082414,0.083053,0.068712,0.069615,"58,246,300","1,017,776,614"
"Feb 19, 2018",0.075447,0.085902,0.075447,0.082269,"86,298,800","1,202,453,405"
"Feb 18, 2018",0.089199,0.089199,0.074366,0.075660,"111,774,000","1,105,545,371"
"Feb 17, 2018",0.068229,0.091904,0.066564,0.089996,"349,131,008","1,314,680,910"
"Feb 16, 2018",0.059213,0.071386,0.058913,0.069060,"48,604,700","1,021,514,279"
"Feb 15, 2018",0.058570,0.060103,0.055960,0.059384,"19,776,800","878,129,661"
"Feb 14, 2018",0.052964,0.059002,0.052867,0.058619,"18,815,500","866,534,180"
"Feb 13, 2018",0.055966,0.056378,0.051595,0.053203,"10,987,200","776,381,178"
"Feb 12, 2018",0.051609,0.057312,0.051607,0.056021,"13,958,900","817,273,937"
"Feb 11, 2018",0.056624,0.056624,0.048860,0.051087,"15,679,700","745,081,253"
"Feb 10, 2018",0.057698,0.064967,0.053245,0.056940,"40,634,900","830,216,450"
"Feb 09, 2018",0.052246,0.058311,0.049136,0.058098,"14,679,200","846,856,872"
"Feb 08, 2018",0.047908,0.055726,0.047908,0.052262,"22,484,500","761,574,181"
"Feb 07, 2018",0.051515,0.058281,0.045923,0.047986,"25,558,100","699,063,311"
"Feb 06, 2018",0.043242,0.053267,0.033773,0.052022,"39,727,000","757,649,313"
"Feb 05, 2018",0.053833,0.055231,0.039145,0.042611,"23,695,200","620,414,468"
"Feb 04, 2018",0.064838,0.067106,0.050717,0.054084,"28,513,800","787,248,581"
"Feb 03, 2018",0.054481,0.068427,0.049717,0.064728,"49,307,900","941,910,154"
"Feb 02, 2018",0.058316,0.058682,0.039393,0.054196,"46,633,700","788,433,392"
"Feb 01, 2018",0.069766,0.075208,0.053619,0.058034,"39,407,700","844,030,556"
"Jan 31, 2018",0.068903,0.071016,0.063568,0.069787,"27,155,800","1,014,667,390"
"Jan 30, 2018",0.085387,0.085651,0.066962,0.068408,"43,002,700","994,343,213"
"Jan 29, 2018",0.091590,0.092057,0.084012,0.084969,"32,948,000","1,234,707,460"
"Jan 28, 2018",0.094500,0.095058,0.090789,0.091870,"47,936,600","1,334,619,654"
"Jan 27, 2018",0.087927,0.096731,0.084198,0.094201,"47,387,500","1,368,090,856"
"Jan 26, 2018",0.089551,0.094452,0.079004,0.088158,"64,874,700","1,279,963,263"
"Jan 25, 2018",0.094816,0.097603,0.088849,0.090185,"45,742,100","1,309,034,472"
"Jan 24, 2018",0.093213,0.099223,0.091843,0.093469,"56,160,000","1,356,311,380"
"Jan 23, 2018",0.094389,0.098701,0.083965,0.093314,"48,633,200","1,353,682,681"
"Jan 22, 2018",0.104893,0.108190,0.084902,0.094569,"74,751,104","1,371,501,894"
"Jan 21, 2018",0.109132,0.130689,0.099190,0.104146,"211,031,008","1,509,972,434"
"Jan 20, 2018",0.107536,0.113319,0.105073,0.109218,"87,648,704","1,610,687,674"
"Jan 19, 2018",0.112719,0.122750,0.102033,0.107126,"105,534,000","1,573,187,384"
"Jan 18, 2018",0.091741,0.127200,0.090101,0.114099,"253,007,008","1,674,908,082"
"Jan 17, 2018",0.084451,0.099422,0.060062,0.090778,"147,975,008","1,332,094,508"
"Jan 16, 2018",0.115621,0.121253,0.062195,0.085240,"176,634,000","1,243,032,332"
"Jan 15, 2018",0.137658,0.146089,0.116516,0.116516,"132,872,000","1,698,643,736"
"Jan 14, 2018",0.156392,0.156392,0.134020,0.138224,"77,869,600","2,014,551,582"
"Jan 13, 2018",0.159047,0.164209,0.151071,0.156725,"111,856,000","2,282,774,038"
"Jan 12, 2018",0.143948,0.170423,0.137836,0.158981,"144,104,000","2,310,358,983"
"Jan 11, 2018",0.169438,0.172859,0.132569,0.144270,"187,560,000","2,095,982,744"
"Jan 10, 2018",0.194296,0.194296,0.155677,0.168637,"264,043,008","2,449,304,354"
"Jan 09, 2018",0.177253,0.240605,0.174258,0.196059,"787,881,024","2,846,790,222"
"Jan 08, 2018",0.180600,0.208132,0.147099,0.178385,"430,047,008","2,589,449,278"
"Jan 07, 2018",0.175244,0.194392,0.170287,0.181957,"252,851,008","2,640,570,319"
"Jan 06, 2018",0.180864,0.186502,0.163956,0.174183,"290,822,016","2,527,079,788"
"Jan 05, 2018",0.159472,0.199077,0.148423,0.181114,"544,342,016","2,626,865,750"
"Jan 04, 2018",0.145384,0.197573,0.138022,0.159184,"677,836,032","2,308,143,327"
"Jan 03, 2018",0.144876,0.162200,0.133645,0.145221,"354,872,992","2,105,101,127"
"Jan 02, 2018",0.157163,0.165060,0.132691,0.144905,"451,025,984","2,090,070,737"
"Jan 01, 2018",0.221716,0.223719,0.140798,0.156131,"816,280,000","2,251,357,298"
"Dec 31, 2017",0.141174,0.238015,0.140810,0.222600,"920,812,992","3,208,726,119"
"Dec 30, 2017",0.160416,0.160416,0.131505,0.142088,"236,380,992","2,047,584,775"
"Dec 29, 2017",0.168030,0.173128,0.137990,0.160679,"328,948,992","2,314,840,515"
"Dec 28, 2017",0.138123,0.166278,0.114907,0.165906,"580,884,992","2,389,467,091"
"Dec 27, 2017",0.197493,0.210003,0.136031,0.138199,"393,268,992","1,989,864,334"
"Dec 26, 2017",0.175387,0.206501,0.146588,0.200425,"745,294,016","2,885,015,484"
"Dec 25, 2017",0.258386,0.258386,0.133723,0.162262,"457,609,984","2,335,006,786"
"Dec 24, 2017",0.224923,0.279563,0.215083,0.255441,"478,059,008","3,694,968,034"
"Dec 23, 2017",0.125615,0.300588,0.122988,0.214400,"972,486,976","3,101,307,724"
"Dec 22, 2017",0.128681,0.139920,0.069166,0.124868,"295,942,016","1,804,781,704"
"Dec 21, 2017",0.144295,0.161849,0.105101,0.128320,"374,103,008","1,854,192,603"
"Dec 20, 2017",0.078770,0.163700,0.063310,0.143051,"981,665,024","2,061,966,798"
"Dec 19, 2017",0.059601,0.079966,0.058949,0.078310,"200,742,000","1,128,433,877"
"Dec 18, 2017",0.052265,0.060436,0.048062,0.059563,"157,484,992","858,045,051"
"Dec 17, 2017",0.041717,0.090036,0.041717,0.052139,"591,388,992","750,888,516"
"Dec 16, 2017",0.018721,0.046954,0.018721,0.040697,"254,115,008","585,684,498"
"Dec 15, 2017",0.019239,0.020249,0.014960,0.018863,"46,278,500","271,379,186"
"Dec 14, 2017",0.014517,0.020732,0.013085,0.019107,"85,882,096","274,814,894"
"Dec 13, 2017",0.009203,0.016603,0.008960,0.014829,"36,652,000","213,223,019"
"Dec 12, 2017",0.008905,0.009516,0.008588,0.009330,"5,287,600","134,122,794"
"Dec 11, 2017",0.008212,0.009273,0.008168,0.008766,"4,143,160","125,982,844"
"Dec 10, 2017",0.008712,0.008712,0.007423,0.008294,"3,091,980","119,165,241"
"Dec 09, 2017",0.008916,0.009633,0.008002,0.008588,"3,849,740","123,358,505"
"Dec 08, 2017",0.008677,0.009150,0.007607,0.008793,"5,311,020","126,268,402"
"Dec 07, 2017",0.007868,0.008847,0.007628,0.008828,"7,877,410","126,740,719"
"Dec 06, 2017",0.007618,0.008063,0.007106,0.007999,"6,034,820","114,811,116"
"Dec 05, 2017",0.007919,0.008584,0.007314,0.007733,"6,136,980","110,963,011"
"Dec 04, 2017",0.006855,0.008185,0.006656,0.007803,"7,735,120","111,932,096"
"Dec 03, 2017",0.006136,0.007735,0.005979,0.006723,"5,592,120","96,425,268"
"Dec 02, 2017",0.006202,0.006391,0.005749,0.006140,"2,385,550","88,040,842"
"Dec 01, 2017",0.005513,0.006246,0.005363,0.006196,"1,803,340","88,815,746"
"Nov 30, 2017",0.005435,0.006072,0.004783,0.005612,"2,238,420","80,426,080"
"Nov 29, 2017",0.006324,0.006513,0.005035,0.005435,"3,923,970","77,859,219"
"Nov 28, 2017",0.006620,0.006710,0.006257,0.006330,"3,405,020","90,659,448"
"Nov 27, 2017",0.006899,0.007084,0.006479,0.006534,"5,292,330","93,564,031"
"Nov 26, 2017",0.005764,0.006859,0.005605,0.006802,"3,279,390","97,366,399"
"Nov 25, 2017",0.005347,0.005656,0.005321,0.005604,"1,972,920","80,199,782"
"Nov 24, 2017",0.005378,0.005459,0.005093,0.005430,"1,937,470","77,691,662"
"Nov 23, 2017",0.005754,0.005770,0.005043,0.005385,"4,320,440","77,016,251"
"Nov 22, 2017",0.006000,0.006080,0.005494,0.005755,"3,124,250","82,292,707"
"Nov 21, 2017",0.005764,0.006086,0.005460,0.006059,"2,561,260","86,614,177"
"Nov 20, 2017",0.006120,0.006253,0.005693,0.005693,"3,703,680","81,354,644"
"Nov 19, 2017",0.006083,0.006616,0.005948,0.006125,"3,189,610","87,513,124"
"Nov 18, 2017",0.006083,0.006383,0.005904,0.006091,"1,926,720","86,994,046"
"Nov 17, 2017",0.006360,0.006633,0.005983,0.006100,"2,212,420","87,098,447"
"Nov 16, 2017",0.006638,0.006644,0.006297,0.006370,"2,973,370","90,934,346"
"Nov 15, 2017",0.006215,0.006726,0.006160,0.006539,"3,029,220","93,324,868"
"Nov 14, 2017",0.006143,0.006292,0.005930,0.006213,"2,045,030","88,644,065"
"Nov 13, 2017",0.005402,0.006404,0.005402,0.006124,"2,525,080","87,357,254"
"Nov 12, 2017",0.006228,0.006228,0.004982,0.005454,"4,172,140","77,765,451"
"Nov 11, 2017",0.006444,0.006801,0.006068,0.006238,"2,749,640","88,923,040"
"Nov 10, 2017",0.007485,0.007717,0.006004,0.006466,"3,987,030","91,937,226"
"Nov 09, 2017",0.007911,0.007963,0.007360,0.007463,"4,518,290","106,081,229"
"Nov 08, 2017",0.007399,0.008185,0.006819,0.007851,"10,436,000","111,567,452"
"Nov 07, 2017",0.007876,0.008613,0.006899,0.007485,"13,530,400","106,334,311"
"Nov 06, 2017",0.008517,0.009780,0.007915,0.007915,"15,782,700","112,407,274"
"Nov 05, 2017",0.007701,0.009003,0.007337,0.008470,"9,120,990","120,260,289"
"Nov 04, 2017",0.007110,0.007957,0.007038,0.007716,"9,060,670","109,520,114"
"Nov 03, 2017",0.005906,0.007197,0.005877,0.007115,"5,205,730","100,967,723"
"Nov 02, 2017",0.006200,0.006409,0.005556,0.005913,"4,871,020","83,888,092"
"Nov 01, 2017",0.007036,0.007036,0.006102,0.006258,"7,702,290","88,754,771"
"Oct 31, 2017",0.005599,0.007590,0.005349,0.007157,"13,949,100","101,473,710"
"Oct 30, 2017",0.005174,0.006036,0.005174,0.005654,"2,412,710","80,140,345"
"Oct 29, 2017",0.005268,0.005483,0.005098,0.005262,"1,629,090","74,565,766"
"Oct 28, 2017",0.005360,0.005690,0.005184,0.005275,"1,735,710","74,731,809"
"Oct 27, 2017",0.005181,0.005425,0.004934,0.005345,"1,462,990","75,707,723"
"Oct 26, 2017",0.005282,0.005550,0.005045,0.005183,"1,917,420","73,394,956"
"Oct 25, 2017",0.005794,0.005808,0.005090,0.005393,"2,534,310","76,336,059"
"Oct 24, 2017",0.004628,0.006535,0.004526,0.005794,"7,556,820","81,996,390"
"Oct 23, 2017",0.004673,0.004807,0.004244,0.004639,"1,534,870","65,626,767"
"Oct 22, 2017",0.004807,0.005027,0.004569,0.004736,"1,443,660","66,984,997"
"Oct 21, 2017",0.004449,0.005062,0.004096,0.004749,"1,853,300","67,152,757"
"Oct 20, 2017",0.004907,0.005010,0.004421,0.004459,"1,796,240","63,028,634"
"Oct 19, 2017",0.005033,0.005134,0.004841,0.004905,"1,339,100","69,320,952"
"Oct 18, 2017",0.004873,0.005101,0.004633,0.005028,"1,718,860","71,037,440"
"Oct 17, 2017",0.005154,0.005216,0.004791,0.004905,"1,735,700","69,282,420"
"Oct 16, 2017",0.005463,0.005470,0.004879,0.005153,"1,973,510","72,756,611"
"Oct 15, 2017",0.005040,0.006180,0.005040,0.005463,"3,050,630","77,115,617"
"Oct 14, 2017",0.005252,0.005622,0.004769,0.005141,"1,693,140","72,555,386"
"Oct 13, 2017",0.005128,0.005589,0.004806,0.005251,"2,696,760","74,077,915"
"Oct 12, 2017",0.005652,0.005781,0.005139,0.005163,"2,282,270","72,820,587"
"Oct 11, 2017",0.005538,0.005984,0.005503,0.005643,"1,808,680","79,536,526"
"Oct 10, 2017",0.005651,0.005752,0.005319,0.005538,"1,513,390","78,057,220"
"Oct 09, 2017",0.005287,0.006046,0.005129,0.005690,"3,109,910","76,296,679"
"Oct 08, 2017",0.006429,0.006473,0.004982,0.005322,"3,011,250","71,364,809"
"Oct 07, 2017",0.006638,0.006905,0.006234,0.006411,"2,094,690","85,969,065"
"Oct 06, 2017",0.006261,0.006633,0.005982,0.006633,"1,983,040","88,945,030"
"Oct 05, 2017",0.006354,0.006402,0.006002,0.006261,"1,451,030","83,961,802"
"Oct 04, 2017",0.006770,0.006814,0.006209,0.006353,"1,636,230","85,184,745"
"Oct 03, 2017",0.007188,0.007280,0.006549,0.006685,"2,317,670","89,645,138"
"Oct 02, 2017",0.007120,0.008139,0.007120,0.007260,"8,516,350","97,346,600"
"Oct 01, 2017",0.006952,0.007210,0.006778,0.007210,"2,119,090","96,680,150"
"Sep 30, 2017",0.006800,0.007061,0.006648,0.006948,"1,561,510","93,169,013"
"Sep 29, 2017",0.006458,0.007048,0.005991,0.006799,"5,710,560","91,175,561"
"Sep 28, 2017",0.006394,0.006562,0.006051,0.006504,"2,130,920","87,218,158"
"Sep 27, 2017",0.006259,0.006519,0.006127,0.006354,"1,974,780","85,202,848"
"Sep 26, 2017",0.006019,0.006361,0.005914,0.006239,"1,797,350","83,656,468"
"Sep 25, 2017",0.005802,0.006141,0.005618,0.006058,"1,642,540","81,231,767"
"Sep 24, 2017",0.005568,0.006022,0.005290,0.005772,"1,723,480","77,394,647"
"Sep 23, 2017",0.005339,0.005600,0.005236,0.005568,"849,756","74,664,076"
"Sep 22, 2017",0.005504,0.005855,0.004987,0.005389,"1,636,200","72,265,658"
"Sep 21, 2017",0.006320,0.006424,0.005310,0.005474,"2,531,690","73,409,083"
"Sep 20, 2017",0.006339,0.006651,0.006268,0.006352,"1,712,170","85,172,543"
"Sep 19, 2017",0.006525,0.006890,0.006108,0.006310,"2,735,370","84,617,525"
"Sep 18, 2017",0.005912,0.006572,0.005873,0.006548,"2,127,450","87,805,224"
"Sep 17, 2017",0.005905,0.006152,0.005385,0.005924,"2,152,950","79,432,082"
"Sep 16, 2017",0.005267,0.006628,0.005210,0.005909,"4,272,440","79,242,338"
"Sep 15, 2017",0.004673,0.005604,0.003166,0.005318,"7,011,850","71,308,892"
"Sep 14, 2017",0.006358,0.006520,0.004644,0.004700,"3,234,950","63,024,252"
"Sep 13, 2017",0.007018,0.007028,0.005525,0.006433,"5,005,870","86,268,767"
"Sep 12, 2017",0.007585,0.007934,0.006811,0.007003,"6,703,720","93,905,328"
"Sep 11, 2017",0.007948,0.008172,0.007356,0.007578,"6,125,920","101,617,517"
"Sep 10, 2017",0.006886,0.008321,0.006665,0.007962,"11,644,000","106,761,927"
"Sep 09, 2017",0.006840,0.007106,0.006603,0.006945,"2,019,310","93,131,735"
"Sep 08, 2017",0.007368,0.007875,0.006439,0.006869,"5,065,190","92,114,627"
"Sep 07, 2017",0.007761,0.007807,0.007068,0.007367,"5,787,040","98,790,935"
"Sep 06, 2017",0.006720,0.007867,0.006720,0.007867,"9,241,650","105,491,112"
"Sep 05, 2017",0.005856,0.007790,0.005227,0.006843,"22,165,900","91,758,203"
"Sep 04, 2017",0.005726,0.006264,0.004751,0.005827,"8,473,250","78,139,140"
"Sep 03, 2017",0.004934,0.006284,0.004934,0.005725,"6,188,560","76,764,938"
"Sep 02, 2017",0.005317,0.005626,0.004870,0.004931,"4,094,770","66,125,326"
"Sep 01, 2017",0.006396,0.006552,0.004953,0.005311,"12,679,900","71,214,623"
"Aug 31, 2017",0.005125,0.007056,0.004758,0.006395,"26,598,600","85,747,139"
"Aug 30, 2017",0.003537,0.005179,0.003480,0.005088,"5,788,700","68,228,602"
"Aug 29, 2017",0.003599,0.003785,0.003362,0.003541,"2,833,480","47,488,842"
"Aug 28, 2017",0.003088,0.003883,0.003041,0.003593,"5,973,380","48,174,334"
"Aug 27, 2017",0.002475,0.003961,0.002391,0.003219,"7,841,390","43,162,007"
"Aug 26, 2017",0.002271,0.002497,0.002146,0.002433,"838,230","32,619,882"
"Aug 25, 2017",0.002338,0.002413,0.002158,0.002227,"733,213","29,868,124"
"Aug 24, 2017",0.002278,0.002634,0.002241,0.002342,"2,214,120","31,398,682"
"Aug 23, 2017",0.002084,0.002316,0.001960,0.002237,"943,903","29,990,821"
"Aug 22, 2017",0.002042,0.002123,0.001848,0.002089,"670,162","28,006,756"
"Aug 21, 2017",0.002110,0.002236,0.002003,0.002037,"737,684","27,314,022"
"Aug 20, 2017",0.002073,0.002394,0.001992,0.002118,"1,138,590","28,400,726"
"Aug 19, 2017",0.002054,0.002126,0.001890,0.002041,"766,239","27,371,951"
"Aug 18, 2017",0.002482,0.002493,0.001866,0.002056,"2,105,590","27,567,327"
"Aug 17, 2017",0.002502,0.002602,0.002282,0.002490,"1,649,550","33,390,793"
"Aug 16, 2017",0.002658,0.002873,0.002319,0.002505,"3,085,850","33,591,801"
"Aug 15, 2017",0.001947,0.003347,0.001825,0.002614,"5,654,350","35,053,433"
"Aug 14, 2017",0.002356,0.002494,0.001830,0.001899,"1,663,070","25,469,013"
"Aug 13, 2017",0.002824,0.002871,0.002151,0.002354,"1,979,240","31,570,725"
"Aug 12, 2017",0.002374,0.002949,0.002374,0.002865,"2,235,980","38,413,713"
"Aug 11, 2017",0.002596,0.002877,0.002353,0.002448,"2,907,700","32,832,154"
"Aug 10, 2017",0.003143,0.003193,0.002437,0.002596,"2,983,320","34,808,308"
"Aug 09, 2017",0.003316,0.003407,0.003105,0.003109,"915,199","41,695,815"
"Aug 08, 2017",0.003358,0.003554,0.003162,0.003352,"1,278,610","44,953,513"
"Aug 07, 2017",0.003350,0.003517,0.003255,0.003355,"1,262,230","44,984,623"
"Aug 06, 2017",0.003386,0.003484,0.003304,0.003357,"780,766","45,017,476"
"Aug 05, 2017",0.003055,0.003522,0.003035,0.003353,"969,930","44,955,658"
"Aug 04, 2017",0.002982,0.003098,0.002944,0.003084,"731,566","41,358,031"
"Aug 03, 2017",0.002974,0.003047,0.002875,0.002983,"677,314","39,996,969"
"Aug 02, 2017",0.003056,0.003227,0.002813,0.002969,"1,315,040","39,812,053"
"Aug 01, 2017",0.003034,0.003263,0.002729,0.003057,"1,416,960","40,992,220"
"Jul 31, 2017",0.002933,0.003031,0.002802,0.003031,"574,812","40,645,720"
"Jul 30, 2017",0.002963,0.003023,0.002784,0.002957,"381,432","39,648,859"
"Jul 29, 2017",0.002837,0.002997,0.002708,0.002936,"442,952","39,369,942"
"Jul 28, 2017",0.002955,0.002993,0.002740,0.002848,"765,866","38,196,748"
"Jul 27, 2017",0.002853,0.003014,0.002811,0.002950,"403,387","39,559,686"
"Jul 26, 2017",0.002918,0.003021,0.002692,0.002820,"527,499","37,816,723"
"Jul 25, 2017",0.003447,0.003471,0.002674,0.002917,"1,565,000","39,114,492"
"Jul 24, 2017",0.003382,0.003458,0.003168,0.003393,"1,085,000","45,491,635"
"Jul 23, 2017",0.003453,0.003563,0.003117,0.003360,"1,018,840","45,057,972"
"Jul 22, 2017",0.003041,0.003571,0.003010,0.003425,"1,320,850","45,922,213"
"Jul 21, 2017",0.003285,0.003311,0.002910,0.003094,"693,310","41,493,735"
"Jul 20, 2017",0.002549,0.003393,0.002549,0.003261,"846,866","43,729,362"
"Jul 19, 2017",0.002763,0.003037,0.002459,0.002602,"1,212,590","34,885,547"
"Jul 18, 2017",0.002423,0.003100,0.002326,0.002782,"2,506,900","37,298,715"
"Jul 17, 2017",0.001999,0.002443,0.001963,0.002440,"762,260","32,715,090"
"Jul 16, 2017",0.002123,0.002209,0.001802,0.001982,"485,807","26,581,195"
"Jul 15, 2017",0.002351,0.002359,0.002070,0.002110,"544,098","28,292,511"
"Jul 14, 2017",0.002645,0.002655,0.002171,0.002355,"1,111,590","31,574,748"
"Jul 13, 2017",0.002838,0.003103,0.002461,0.002647,"1,646,540","35,493,264"
"Jul 12, 2017",0.002445,0.002848,0.002265,0.002836,"1,534,480","38,035,700"
"Jul 11, 2017",0.002693,0.002912,0.002040,0.002434,"2,440,680","32,642,142"
"Jul 10, 2017",0.003658,0.003683,0.002522,0.002722,"1,962,190","36,494,549"
"Jul 09, 2017",0.003900,0.003938,0.003567,0.003651,"1,054,260","48,959,727"
"Jul 08, 2017",0.003428,0.004013,0.003356,0.003922,"2,247,740","52,590,341"
"Jul 07, 2017",0.004703,0.004816,0.003371,0.003425,"5,351,120","45,923,017"
"Jul 06, 2017",0.003798,0.004766,0.003712,0.004726,"7,349,140","63,376,384"
"Jul 05, 2017",0.003367,0.003858,0.003257,0.003796,"2,090,620","50,904,100"
"Jul 04, 2017",0.003323,0.003516,0.003264,0.003421,"1,103,310","45,871,525"
"Jul 03, 2017",0.002938,0.003526,0.002868,0.003381,"1,932,330","45,336,353"
"Jul 02, 2017",0.002792,0.002931,0.002668,0.002924,"619,352","39,203,799"
"Jul 01, 2017",0.002796,0.002986,0.002721,0.002816,"812,102","37,767,376"
"Jun 30, 2017",0.002963,0.002998,0.002790,0.002797,"633,698","37,506,562"
"Jun 29, 2017",0.003012,0.003099,0.002831,0.002957,"684,886","39,649,798"
"Jun 28, 2017",0.002906,0.003196,0.002797,0.003040,"820,351","40,769,221"
"Jun 27, 2017",0.003045,0.003152,0.002408,0.002912,"999,769","39,048,249"
"Jun 26, 2017",0.003274,0.003414,0.002447,0.003045,"1,461,240","40,827,954"
"Jun 25, 2017",0.003412,0.003564,0.003207,0.003301,"1,132,360","44,267,752"
"Jun 24, 2017",0.003955,0.004009,0.003251,0.003394,"1,693,570","45,510,542"
"Jun 23, 2017",0.003023,0.004215,0.002900,0.003929,"3,734,860","52,679,112"
"Jun 22, 2017",0.002974,0.003097,0.002899,0.003023,"852,256","40,533,751"
"Jun 21, 2017",0.003125,0.003223,0.002902,0.002924,"1,116,030","39,210,504"
"Jun 20, 2017",0.003100,0.003472,0.003049,0.003149,"1,806,690","42,231,524"
"Jun 19, 2017",0.003448,0.003721,0.003098,0.003124,"2,773,170","41,896,019"
"Jun 18, 2017",0.003698,0.003846,0.003423,0.003448,"1,196,600","46,234,117"
"Jun 17, 2017",0.003872,0.003947,0.003673,0.003723,"1,508,930","49,925,209"
"Jun 16, 2017",0.003427,0.003996,0.003244,0.003822,"2,259,480","51,255,965"
"Jun 15, 2017",0.003489,0.003539,0.002598,0.003382,"2,239,750","45,352,578"
"Jun 14, 2017",0.004603,0.004603,0.003267,0.003465,"3,673,820","46,464,760"
"Jun 13, 2017",0.003196,0.004580,0.002999,0.004579,"5,535,710","61,400,096"
"Jun 12, 2017",0.003866,0.003871,0.002896,0.003233,"2,788,730","43,359,126"
"Jun 11, 2017",0.003875,0.004252,0.002884,0.003871,"4,775,940","51,913,029"
"Jun 10, 2017",0.005116,0.005227,0.003717,0.003820,"4,407,810","51,221,904"
"Jun 09, 2017",0.004849,0.005479,0.004740,0.005080,"3,794,400","68,125,215"
"Jun 08, 2017",0.005192,0.005307,0.004495,0.004828,"4,854,810","64,743,480"
"Jun 07, 2017",0.006506,0.006506,0.004839,0.005113,"6,484,760","68,561,559"
"Jun 06, 2017",0.005394,0.006486,0.004405,0.006476,"12,489,700","86,841,486"
"Jun 05, 2017",0.004505,0.006295,0.004346,0.005538,"16,845,600","74,261,792"
"Jun 04, 2017",0.002839,0.004730,0.002456,0.004455,"12,418,000","59,733,969"
"Jun 03, 2017",0.001584,0.003237,0.001531,0.002797,"5,156,840","37,502,405"
"Jun 02, 2017",0.001152,0.001803,0.001085,0.001609,"3,449,880","21,576,914"
"Jun 01, 2017",0.000868,0.001238,0.000811,0.001175,"1,061,320","15,759,885"
"May 31, 2017",0.000745,0.000870,0.000730,0.000867,"438,933","11,631,095"
"May 30, 2017",0.000889,0.000949,0.000742,0.000742,"548,715","9,951,719"
"May 29, 2017",0.000933,0.000939,0.000837,0.000888,"437,332","11,901,363"
"May 28, 2017",0.000839,0.001066,0.000796,0.000935,"592,817","12,536,408"
"May 27, 2017",0.001051,0.001105,0.000639,0.000834,"902,966","11,187,791"
"May 26, 2017",0.001121,0.001369,0.000973,0.001026,"1,045,830","13,754,230"
"May 25, 2017",0.001460,0.001620,0.001136,0.001153,"2,124,070","15,454,551"
"May 24, 2017",0.001175,0.001688,0.001075,0.001536,"3,132,970","20,595,877"
"May 23, 2017",0.000948,0.001285,0.000802,0.001219,"2,262,820","16,342,660"
"May 22, 2017",0.000957,0.001470,0.000734,0.000907,"5,242,510","12,167,782"
"May 21, 2017",0.000368,0.000974,0.000326,0.000974,"2,587,680","13,064,661"
"May 20, 2017",0.000392,0.000418,0.000336,0.000368,"491,970","4,938,682"
"May 19, 2017",0.000245,0.000485,0.000245,0.000373,"1,446,320","5,002,377"
"May 18, 2017",0.000163,0.000302,0.000145,0.000245,"545,512","3,290,658"
"May 17, 2017",0.000139,0.000170,0.000120,0.000163,"68,909.80","2,182,271"
"May 16, 2017",0.000140,0.000154,0.000121,0.000139,"30,948.70","1,865,660"
"May 15, 2017",0.000161,0.000282,0.000132,0.000140,"23,048.90","1,873,853"
"May 14, 2017",0.000125,0.000163,0.000125,0.000161,"17,913.70","2,155,559"
"May 13, 2017",0.000136,0.000171,0.000120,0.000124,"33,434.30","1,668,098"
"May 12, 2017",0.000146,0.000198,0.000135,0.000136,"91,462.90","1,827,242"
"May 11, 2017",0.000106,0.000190,0.000105,0.000146,"106,379","1,961,739"
"May 10, 2017",0.000088,0.000124,0.000071,0.000123,"56,011.50","1,645,396"
"May 09, 2017",0.000102,0.000105,0.000071,0.000088,"13,945.70","1,177,888"
"May 08, 2017",0.000080,0.000102,0.000065,0.000087,"14,374.50","1,163,347"
"May 07, 2017",0.000080,0.000095,0.000064,0.000080,"16,507.50","1,070,891"
"May 06, 2017",0.000078,0.000094,0.000077,0.000080,"10,393.30","1,068,810"
"May 05, 2017",0.000077,0.000094,0.000062,0.000078,"29,353.60","1,043,522"
"May 04, 2017",0.000075,0.000090,0.000060,0.000077,"27,850.90","1,029,774"
"May 03, 2017",0.000087,0.000090,0.000061,0.000075,"13,225.20","1,009,735"
"May 02, 2017",0.000072,0.000088,0.000059,0.000075,"12,045.50","1,002,539"
"May 01, 2017",0.000081,0.000097,0.000068,0.000072,"9,894.25","960,374"
"Apr 30, 2017",0.000079,0.000094,0.000066,0.000081,"16,459.10","1,086,225"
"Apr 29, 2017",0.000092,0.000093,0.000079,0.000079,"11,140.70","1,063,513"
"Apr 28, 2017",0.000079,0.000093,0.000078,0.000079,"5,968.16","1,060,744"
"Apr 27, 2017",0.000089,0.000102,0.000078,0.000079,"10,694.80","1,062,108"
"Apr 26, 2017",0.000089,0.000104,0.000076,0.000077,"8,115.99","1,038,332"
"Apr 25, 2017",0.000099,0.000102,0.000076,0.000089,"16,737.20","1,190,787"
"Apr 24, 2017",0.000097,0.000110,0.000085,0.000088,"14,161.50","1,173,470"
"Apr 23, 2017",0.000086,0.000109,0.000085,0.000097,"22,293.10","1,297,271"
"Apr 22, 2017",0.000074,0.000099,0.000073,0.000086,"27,041.30","1,156,555"
"Apr 21, 2017",0.000087,0.000099,0.000073,0.000073,"22,922.60","985,367"
"Apr 20, 2017",0.000109,0.000113,0.000087,0.000099,"36,772.10","1,327,877"
"Apr 19, 2017",0.000097,0.000121,0.000073,0.000109,"53,863.60","1,459,018"
"Apr 18, 2017",0.000108,0.000121,0.000086,0.000097,"45,348.00","1,305,313"
