Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 21, 2018",0.206711,0.221538,0.179830,0.191229,"4,121,760","144,605,942"
"Feb 20, 2018",0.247821,0.269333,0.206245,0.207512,"14,883,600","156,919,025"
"Feb 19, 2018",0.194546,0.250839,0.192439,0.241989,"11,994,000","182,990,275"
"Feb 18, 2018",0.215164,0.231667,0.187547,0.195508,"4,906,840","147,841,690"
"Feb 17, 2018",0.188846,0.227827,0.187097,0.214453,"8,525,610","162,167,758"
"Feb 16, 2018",0.178706,0.189927,0.176632,0.188295,"2,913,760","142,387,273"
"Feb 15, 2018",0.163349,0.181247,0.160971,0.178118,"2,163,430","134,691,502"
"Feb 14, 2018",0.153992,0.168756,0.150417,0.163304,"5,004,820","123,489,266"
"Feb 13, 2018",0.146996,0.167811,0.132609,0.152847,"4,988,430","115,581,760"
"Feb 12, 2018",0.137002,0.153135,0.137002,0.146753,"1,040,770","110,973,523"
"Feb 11, 2018",0.150615,0.150615,0.129529,0.136464,"1,396,140","103,193,058"
"Feb 10, 2018",0.164103,0.168554,0.144051,0.149653,"2,245,800","113,166,481"
"Feb 09, 2018",0.151200,0.162956,0.143098,0.162956,"135,406","123,226,111"
"Feb 08, 2018",0.131739,0.156938,0.131739,0.150815,"3,023,410","114,045,177"
"Feb 07, 2018",0.156931,0.163634,0.128572,0.132426,"2,903,760","100,139,553"
"Feb 06, 2018",0.103552,0.164634,0.091344,0.156715,"6,967,710","118,506,713"
"Feb 05, 2018",0.146178,0.148781,0.092162,0.102964,"2,655,390","77,860,608"
"Feb 04, 2018",0.179641,0.181075,0.138892,0.148795,"2,057,380","112,517,668"
"Feb 03, 2018",0.170973,0.192613,0.151996,0.179734,"1,725,940","135,913,509"
"Feb 02, 2018",0.174736,0.178500,0.129164,0.170044,"4,140,310","128,586,003"
"Feb 01, 2018",0.211928,0.225246,0.163405,0.175612,"4,500,680","132,796,483"
"Jan 31, 2018",0.224112,0.226581,0.204021,0.210869,"3,326,010","159,457,564"
"Jan 30, 2018",0.265042,0.271988,0.212533,0.222487,"4,733,010","168,243,009"
"Jan 29, 2018",0.262395,0.274873,0.250507,0.264834,"6,518,260","200,265,494"
"Jan 28, 2018",0.278251,0.280519,0.258759,0.263893,"5,747,820","199,553,917"
"Jan 27, 2018",0.276419,0.287239,0.261284,0.276053,"6,400,220","208,749,218"
"Jan 26, 2018",0.296078,0.320920,0.244490,0.276914,"22,731,500","209,400,300"
"Jan 25, 2018",0.232985,0.295764,0.230493,0.295044,"13,506,500","223,110,070"
"Jan 24, 2018",0.221296,0.247534,0.213687,0.230471,"11,198,600","174,280,450"
"Jan 23, 2018",0.200574,0.240449,0.192331,0.220947,"7,259,050","167,078,472"
"Jan 22, 2018",0.216487,0.232613,0.184629,0.200424,"4,113,260","151,559,133"
"Jan 21, 2018",0.255885,0.255885,0.200763,0.213412,"3,497,680","161,380,561"
"Jan 20, 2018",0.249464,0.268984,0.238044,0.254727,"7,904,480","192,622,656"
"Jan 19, 2018",0.241651,0.267356,0.229687,0.246168,"5,347,810","186,150,404"
"Jan 18, 2018",0.233211,0.285935,0.224005,0.244168,"10,393,900","184,638,019"
"Jan 17, 2018",0.195378,0.249923,0.140711,0.232659,"9,740,970","175,934,999"
"Jan 16, 2018",0.296142,0.300047,0.141310,0.196078,"9,732,500","148,272,720"
"Jan 15, 2018",0.322991,0.338795,0.280929,0.293874,"8,264,470","222,225,325"
"Jan 14, 2018",0.382348,0.402258,0.314146,0.324890,"9,611,280","245,679,393"
"Jan 13, 2018",0.403972,0.448377,0.355574,0.375572,"17,660,500","284,004,743"
"Jan 12, 2018",0.331405,0.483510,0.311762,0.403111,"42,412,300","304,829,529"
"Jan 11, 2018",0.356509,0.407397,0.269340,0.331104,"14,207,100","250,378,373"
"Jan 10, 2018",0.372867,0.373156,0.284303,0.356217,"15,779,700","269,368,636"
"Jan 09, 2018",0.385881,0.425842,0.361515,0.373701,"16,265,800","282,589,907"
"Jan 08, 2018",0.426283,0.470335,0.343183,0.387942,"21,015,600","293,358,844"
"Jan 07, 2018",0.448303,0.493384,0.394194,0.426106,"22,822,200","322,218,176"
"Jan 06, 2018",0.366606,0.445617,0.366606,0.445617,"21,625,400","336,972,249"
"Jan 05, 2018",0.334275,0.462326,0.328469,0.365383,"38,933,100","276,299,897"
"Jan 04, 2018",0.224816,0.381342,0.216386,0.342795,"37,660,700","259,219,020"
"Jan 03, 2018",0.195024,0.236883,0.168335,0.222537,"17,264,200","168,280,818"
"Jan 02, 2018",0.177841,0.201011,0.141934,0.195753,"10,417,500","148,026,957"
"Jan 01, 2018",0.170690,0.200053,0.167556,0.177758,"6,048,970","134,419,273"
"Dec 31, 2017",0.158484,0.190021,0.150585,0.172698,"9,140,720","130,592,938"
"Dec 30, 2017",0.166819,0.174259,0.139559,0.158732,"8,452,040","120,031,953"
"Dec 29, 2017",0.150399,0.179001,0.149685,0.166870,"6,058,230","126,185,848"
"Dec 28, 2017",0.157370,0.172696,0.139198,0.148874,"5,498,480","112,577,407"
"Dec 27, 2017",0.148692,0.181673,0.135946,0.158417,"6,916,430","119,793,753"
"Dec 26, 2017",0.149096,0.152491,0.119170,0.148425,"6,647,080","112,237,877"
"Dec 25, 2017",0.142863,0.171697,0.139965,0.149576,"5,069,220","113,108,255"
"Dec 24, 2017",0.158028,0.174687,0.126956,0.141318,"9,071,520","106,863,617"
"Dec 23, 2017",0.094884,0.187530,0.094884,0.161044,"22,088,900","121,780,271"
"Dec 22, 2017",0.104515,0.106428,0.067149,0.093701,"4,648,840","70,855,997"
"Dec 21, 2017",0.106941,0.124518,0.100026,0.103662,"5,738,940","78,388,431"
"Dec 20, 2017",0.127667,0.127667,0.100961,0.106038,"6,236,560","80,185,144"
"Dec 19, 2017",0.119500,0.139745,0.110082,0.127791,"6,421,380","96,634,600"
"Dec 18, 2017",0.110631,0.130120,0.107397,0.119624,"8,339,420","90,458,776"
"Dec 17, 2017",0.089070,0.156539,0.086276,0.108680,"20,332,200","82,183,005"
"Dec 16, 2017",0.059015,0.105568,0.059015,0.086793,"15,642,500","65,632,067"
"Dec 15, 2017",0.054260,0.059942,0.051006,0.059224,"2,613,900","44,785,049"
"Dec 14, 2017",0.047595,0.054338,0.044530,0.053843,"2,892,190","40,715,448"
"Dec 13, 2017",0.048174,0.049570,0.041806,0.048214,"1,561,250","36,458,689"
"Dec 12, 2017",0.046356,0.050620,0.044304,0.047917,"2,374,160","36,234,553"
"Dec 11, 2017",0.043685,0.049770,0.042113,0.047023,"1,927,450","35,558,139"
"Dec 10, 2017",0.040242,0.047636,0.035862,0.043897,"3,137,740","33,194,886"
"Dec 09, 2017",0.041891,0.042577,0.036355,0.040201,"2,383,740","30,399,318"
"Dec 08, 2017",0.052963,0.052963,0.036272,0.042106,"7,278,730","31,840,394"
"Dec 07, 2017",0.035764,0.060121,0.031876,0.052062,"25,382,700","39,368,820"
"Dec 06, 2017",0.027800,0.036782,0.026926,0.035844,"3,943,450","27,104,738"
"Dec 05, 2017",0.026365,0.028723,0.025791,0.027588,"1,460,060","20,861,537"
"Dec 04, 2017",0.025238,0.026267,0.024177,0.026218,"367,747","19,825,932"
"Dec 03, 2017",0.027013,0.027585,0.023953,0.025311,"490,435","19,139,687"
"Dec 02, 2017",0.024646,0.027546,0.024646,0.026994,"350,439","20,412,813"
"Dec 01, 2017",0.022897,0.025711,0.021292,0.024781,"275,663","18,739,283"
"Nov 30, 2017",0.021697,0.023778,0.019867,0.022968,"402,797","17,368,155"
"Nov 29, 2017",0.025637,0.027067,0.020349,0.021382,"620,479","16,168,606"
"Nov 28, 2017",0.028023,0.028023,0.024204,0.025647,"772,860","19,393,919"
"Nov 27, 2017",0.024317,0.027752,0.022986,0.027752,"771,542","20,985,628"
"Nov 26, 2017",0.022974,0.024932,0.022684,0.024315,"432,412","18,387,048"
"Nov 25, 2017",0.023772,0.023772,0.021051,0.022857,"498,302","17,284,142"
"Nov 24, 2017",0.024059,0.025244,0.021215,0.023288,"763,263","17,609,985"
"Nov 23, 2017",0.022802,0.027316,0.021590,0.024115,"1,200,440","18,235,432"
"Nov 22, 2017",0.021694,0.022882,0.020627,0.022712,"441,265","17,174,720"
"Nov 21, 2017",0.022885,0.024280,0.021370,0.021693,"284,618","16,404,160"
"Nov 20, 2017",0.023656,0.025125,0.022609,0.022891,"470,417","17,310,230"
"Nov 19, 2017",0.020861,0.025588,0.020299,0.023578,"906,877","17,829,129"
"Nov 18, 2017",0.019356,0.021118,0.019355,0.020883,"343,427","15,791,417"
"Nov 17, 2017",0.021414,0.021687,0.019242,0.019295,"401,216","14,591,037"
"Nov 16, 2017",0.024979,0.024979,0.019871,0.021007,"694,196","15,885,639"
"Nov 15, 2017",0.028331,0.029634,0.022402,0.024687,"1,787,340","18,667,823"
"Nov 14, 2017",0.023834,0.030351,0.023834,0.028689,"2,961,270",0
"Nov 13, 2017",0.018541,0.025244,0.018035,0.023990,"1,201,260",0
"Nov 12, 2017",0.019974,0.020346,0.017212,0.018245,"407,616",0
"Nov 11, 2017",0.019663,0.021350,0.018917,0.019978,"263,952",0
"Nov 10, 2017",0.023254,0.024068,0.017783,0.019762,"473,213",0
"Nov 09, 2017",0.020892,0.025362,0.019368,0.024219,"1,045,940",0
"Nov 08, 2017",0.019190,0.020912,0.018360,0.020906,"699,064",0
"Nov 07, 2017",0.017461,0.019330,0.017420,0.019330,"377,781",0
"Nov 06, 2017",0.018113,0.018482,0.017094,0.017450,"570,562",0
"Nov 05, 2017",0.018694,0.019350,0.018083,0.018083,"345,152",0
"Nov 04, 2017",0.020398,0.020516,0.018452,0.018639,"510,893",0
"Nov 03, 2017",0.017431,0.024481,0.017282,0.020453,"1,821,180",0
"Nov 02, 2017",0.020079,0.020079,0.015620,0.017371,"333,967",0
"Nov 01, 2017",0.024308,0.024351,0.019099,0.020033,"742,008",0
