Date,Open*,High,Low,Close**,Volume,Market Cap
"Jan 07, 2018",9.41,11.86,9.39,11.06,"33,495,900","1,149,135,090"
"Jan 06, 2018",8.46,9.70,7.83,9.50,"18,565,800","987,691,233"
"Jan 05, 2018",9.40,10.17,8.11,8.46,"18,605,100","879,353,623"
"Jan 04, 2018",9.98,10.91,8.90,9.40,"28,405,900","976,657,846"
"Jan 03, 2018",10.45,10.45,9.30,10.01,"11,500,400","1,040,090,983"
"Jan 02, 2018",9.66,10.50,9.48,10.43,"16,435,300","1,083,184,509"
"Jan 01, 2018",9.86,10.02,9.10,9.73,"11,458,100","1,010,494,122"
"Dec 31, 2017",8.93,10.06,8.63,9.90,"13,810,500","1,028,848,014"
"Dec 30, 2017",10.19,10.89,8.35,9.14,"23,576,800","949,666,748"
"Dec 29, 2017",9.10,10.34,8.69,9.88,"22,535,200","1,026,160,882"
"Dec 28, 2017",9.88,9.88,7.81,9.02,"12,669,800","936,770,620"
"Dec 27, 2017",10.22,10.22,9.21,9.81,"15,216,200","1,018,662,892"
"Dec 26, 2017",10.48,10.66,9.63,10.22,"16,601,300","1,061,141,016"
"Dec 25, 2017",10.95,11.04,9.85,10.52,"17,862,100","1,092,329,538"
"Dec 24, 2017",11.51,11.51,9.17,10.56,"15,797,500","1,096,595,741"
"Dec 23, 2017",11.78,12.36,10.35,11.34,"22,850,100","1,176,788,412"
"Dec 22, 2017",11.20,13.12,8.05,11.44,"55,909,300","1,187,746,728"
"Dec 21, 2017",7.75,15.41,7.50,11.15,"80,253,296","1,157,336,550"
"Dec 20, 2017",5.78,8.17,4.98,7.76,"32,798,200","804,853,119"
"Dec 19, 2017",5.82,6.41,5.52,5.77,"18,535,600","598,887,477"
"Dec 18, 2017",4.83,5.69,4.56,5.69,"15,050,600","590,055,852"
"Dec 17, 2017",4.50,5.05,4.45,4.74,"11,065,200","492,262,664"
"Dec 16, 2017",4.58,4.81,4.40,4.48,"13,363,700","464,934,812"
"Dec 15, 2017",3.73,4.71,3.61,4.63,"23,804,200","480,779,803"
"Dec 14, 2017",3.50,3.86,3.49,3.72,"9,389,200","385,721,327"
"Dec 13, 2017",3.70,3.77,3.31,3.51,"6,241,710","364,296,484"
"Dec 12, 2017",3.31,3.68,3.17,3.66,"7,056,130","380,162,329"
"Dec 11, 2017",2.86,3.32,2.83,3.29,"6,057,620","341,023,053"
"Dec 10, 2017",3.20,3.20,2.61,2.87,"5,668,640","298,151,647"
"Dec 09, 2017",3.40,3.56,2.95,3.15,"7,316,430","326,542,389"
"Dec 08, 2017",3.38,3.39,2.81,3.38,"10,793,200","350,512,685"
"Dec 07, 2017",2.89,4.12,2.81,3.38,"23,745,400","350,905,104"
"Dec 06, 2017",3.35,3.36,2.79,2.90,"8,956,910","300,449,751"
"Dec 05, 2017",3.32,3.51,3.19,3.38,"13,147,000","350,489,120"
"Dec 04, 2017",2.86,3.36,2.82,3.34,"7,280,920","345,826,365"
"Dec 03, 2017",2.78,3.01,2.67,2.82,"5,272,930","292,034,554"
"Dec 02, 2017",2.73,2.85,2.64,2.78,"4,211,970","288,273,873"
"Dec 01, 2017",2.58,2.78,2.37,2.74,"5,801,410","283,864,656"
"Nov 30, 2017",2.48,2.76,2.18,2.62,"4,640,650","271,287,441"
"Nov 29, 2017",3.14,3.14,2.42,2.43,"8,092,500","252,078,128"
"Nov 28, 2017",3.17,3.21,2.96,3.15,"7,689,710","325,946,671"
"Nov 27, 2017",2.92,3.31,2.89,3.15,"10,375,100","326,889,578"
"Nov 26, 2017",2.63,2.99,2.62,2.95,"8,449,760","305,637,529"
"Nov 25, 2017",2.45,2.65,2.43,2.63,"5,408,430","272,761,579"
"Nov 24, 2017",2.51,2.51,2.36,2.44,"4,986,360","253,069,187"
"Nov 23, 2017",2.44,2.50,2.35,2.49,"4,944,180","257,929,821"
"Nov 22, 2017",2.39,2.46,2.36,2.42,"3,719,400","251,075,129"
"Nov 21, 2017",2.44,2.48,2.25,2.38,"3,821,790","246,649,659"
"Nov 20, 2017",2.34,2.48,2.34,2.43,"4,108,310","252,070,052"
"Nov 19, 2017",2.31,2.47,2.27,2.32,"2,915,800","234,243,047"
"Nov 18, 2017",2.14,2.39,2.12,2.31,"3,508,410","233,670,685"
"Nov 17, 2017",2.31,2.40,2.14,2.14,"3,190,670","216,165,725"
"Nov 16, 2017",2.37,2.39,2.23,2.32,"2,870,210","233,876,614"
"Nov 15, 2017",2.17,2.40,2.17,2.35,"3,041,060","237,135,135"
"Nov 14, 2017",2.05,2.22,2.05,2.16,"3,198,810","218,214,918"
"Nov 13, 2017",1.88,2.16,1.87,2.05,"2,853,940","206,657,667"
"Nov 12, 2017",2.10,2.11,1.70,1.88,"3,362,020","190,003,677"
"Nov 11, 2017",2.22,2.38,2.05,2.11,"3,293,280","212,683,104"
"Nov 10, 2017",2.72,2.75,2.10,2.24,"8,379,540","226,287,531"
"Nov 09, 2017",2.80,2.86,2.66,2.71,"5,144,550","273,341,261"
"Nov 08, 2017",2.77,3.00,2.56,2.83,"7,758,440","285,613,207"
"Nov 07, 2017",2.62,2.87,2.59,2.76,"5,509,850","278,432,953"
"Nov 06, 2017",2.55,2.89,2.49,2.63,"4,740,310","265,050,607"
"Nov 05, 2017",2.36,2.61,2.33,2.52,"1,485,210","254,520,981"
"Nov 04, 2017",2.42,2.51,2.34,2.35,"1,163,740","237,669,137"
"Nov 03, 2017",2.39,2.48,2.23,2.43,"2,222,540","244,839,297"
"Nov 02, 2017",2.09,2.53,1.99,2.40,"5,039,770","242,701,271"
"Nov 01, 2017",2.25,2.36,1.98,2.10,"2,279,000","212,356,041"
"Oct 31, 2017",2.29,2.55,2.20,2.22,"5,059,160","223,979,916"
"Oct 30, 2017",2.14,2.29,2.06,2.29,"2,261,280","231,416,572"
"Oct 29, 2017",1.96,2.22,1.93,2.10,"3,798,510","211,719,075"
"Oct 28, 2017",1.82,1.97,1.78,1.95,"833,266","197,287,905"
"Oct 27, 2017",1.84,1.93,1.77,1.80,"667,793","181,456,620"
"Oct 26, 2017",1.89,1.96,1.76,1.84,"1,130,570","185,382,391"
"Oct 25, 2017",1.84,1.92,1.76,1.90,"1,167,180","191,846,942"
"Oct 24, 2017",1.67,1.98,1.60,1.84,"3,075,970","185,811,410"
"Oct 23, 2017",1.80,1.81,1.54,1.68,"1,195,310","169,393,632"
"Oct 22, 2017",1.67,1.87,1.63,1.79,"758,588","180,582,432"
"Oct 21, 2017",1.72,1.79,1.60,1.67,"514,479","168,309,477"
"Oct 20, 2017",1.95,1.95,1.64,1.72,"1,778,390","173,844,320"
"Oct 19, 2017",1.93,2.01,1.79,1.93,"1,734,280","194,911,647"
"Oct 18, 2017",1.71,2.04,1.59,1.92,"1,899,950","194,259,539"
"Oct 17, 2017",1.70,1.76,1.61,1.72,"643,584","173,441,547"
"Oct 16, 2017",1.78,1.82,1.66,1.70,"515,463","171,306,549"
"Oct 15, 2017",1.74,1.81,1.64,1.76,"593,901","178,038,605"
"Oct 14, 2017",1.81,1.83,1.72,1.72,"449,532","174,015,927"
"Oct 13, 2017",1.80,1.96,1.58,1.80,"1,615,120","182,155,163"
"Oct 12, 2017",1.86,1.89,1.77,1.81,"1,083,290","182,255,099"
"Oct 11, 2017",1.71,1.92,1.67,1.86,"749,918","187,556,758"
"Oct 10, 2017",1.72,1.81,1.67,1.71,"590,288","173,057,954"
"Oct 09, 2017",1.76,1.90,1.63,1.71,"1,203,940","172,900,479"
"Oct 08, 2017",2.00,2.05,1.68,1.75,"1,088,390","176,590,037"
"Oct 07, 2017",1.86,2.05,1.81,2.01,"848,174","203,055,931"
"Oct 06, 2017",1.96,2.07,1.85,1.86,"781,965","188,096,816"
"Oct 05, 2017",1.95,1.99,1.82,1.98,"683,867","200,098,228"
"Oct 04, 2017",2.05,2.08,1.90,1.95,"861,877","196,634,787"
"Oct 03, 2017",2.20,2.22,2.03,2.07,"1,137,960","209,312,534"
"Oct 02, 2017",2.37,2.47,2.19,2.20,"2,100,340","222,260,814"
"Oct 01, 2017",2.24,2.47,2.16,2.38,"3,814,410","240,579,396"
"Sep 30, 2017",2.09,2.29,2.05,2.22,"1,596,060","223,727,553"
"Sep 29, 2017",2.11,2.15,1.92,2.06,"1,684,480","208,017,403"
"Sep 28, 2017",2.07,2.14,1.93,2.11,"1,992,140","212,605,376"
"Sep 27, 2017",1.97,2.11,1.94,2.07,"1,172,190","209,047,047"
"Sep 26, 2017",2.01,2.03,1.90,1.97,"972,325","199,203,851"
"Sep 25, 2017",1.79,2.01,1.76,2.01,"1,661,140","203,263,879"
"Sep 24, 2017",1.89,1.91,1.72,1.78,"812,091","180,166,537"
"Sep 23, 2017",1.63,2.00,1.63,1.88,"2,614,250","190,062,225"
"Sep 22, 2017",1.56,1.74,1.53,1.65,"719,158","166,129,054"
"Sep 21, 2017",1.88,1.89,1.55,1.55,"933,428","156,968,249"
"Sep 20, 2017",1.90,1.96,1.79,1.89,"1,151,060","191,055,529"
"Sep 19, 2017",2.15,2.15,1.92,1.92,"1,882,770","193,894,117"
"Sep 18, 2017",1.87,2.25,1.87,2.16,"4,038,320","217,547,669"
"Sep 17, 2017",1.81,1.95,1.62,1.87,"1,751,640","188,779,208"
"Sep 16, 2017",1.69,1.85,1.53,1.80,"2,003,530","181,712,013"
"Sep 15, 2017",1.46,1.90,1.12,1.69,"3,618,520","170,903,777"
"Sep 14, 2017",1.74,2.29,1.45,1.45,"7,161,980","146,204,429"
"Sep 13, 2017",1.93,1.94,1.53,1.74,"2,935,870","175,159,639"
"Sep 12, 2017",2.05,2.19,1.88,1.94,"5,253,850","195,352,779"
"Sep 11, 2017",2.27,2.30,1.93,2.07,"7,786,870","209,122,756"
"Sep 10, 2017",2.48,2.57,2.01,2.30,"7,699,770","232,557,256"
"Sep 09, 2017",2.88,2.99,2.51,2.51,"8,154,960","253,235,944"
"Sep 08, 2017",3.51,4.03,2.56,2.91,"42,558,700","293,296,170"
"Sep 07, 2017",3.31,3.68,2.87,3.52,"17,588,500","355,526,048"
"Sep 06, 2017",3.19,3.66,3.12,3.28,"18,764,100","331,496,979"
"Sep 05, 2017",2.34,3.23,2.03,3.19,"12,903,900","321,791,068"
"Sep 04, 2017",3.02,3.09,2.16,2.33,"13,336,200","234,889,098"
"Sep 03, 2017",2.05,3.13,1.96,3.05,"29,353,700","307,659,706"
"Sep 02, 2017",1.45,2.11,1.31,1.99,"3,289,190","201,350,962"
"Sep 01, 2017",1.50,1.51,1.42,1.45,"656,600","146,532,502"
"Aug 31, 2017",1.52,1.54,1.38,1.50,"1,515,960","151,095,239"
"Aug 30, 2017",1.65,1.65,1.44,1.53,"924,517","154,024,678"
"Aug 29, 2017",1.66,1.79,1.56,1.65,"1,268,910","166,521,732"
"Aug 28, 2017",1.39,1.88,1.39,1.65,"2,119,310","167,050,687"
"Aug 27, 2017",1.36,1.62,1.36,1.45,"1,214,240","146,727,327"
"Aug 26, 2017",1.31,1.39,1.28,1.36,"611,735","137,320,215"
"Aug 25, 2017",1.34,1.40,1.29,1.33,"330,614","134,356,455"
"Aug 24, 2017",1.26,1.40,1.22,1.34,"600,955","135,236,700"
"Aug 23, 2017",1.26,1.35,1.23,1.26,"467,445","127,389,196"
"Aug 22, 2017",1.30,1.32,1.15,1.28,"246,946","129,265,773"
"Aug 21, 2017",1.35,1.39,1.22,1.30,"364,857","130,943,487"
"Aug 20, 2017",1.31,1.41,1.24,1.30,"317,971","131,157,492"
"Aug 19, 2017",1.31,1.31,1.17,1.31,"374,112","132,199,249"
"Aug 18, 2017",1.45,1.45,1.23,1.30,"500,094","131,284,683"
"Aug 17, 2017",1.33,1.69,1.27,1.45,"1,234,000","146,264,997"
"Aug 16, 2017",1.28,1.35,1.16,1.33,"736,582","134,504,845"
"Aug 15, 2017",1.36,1.36,1.14,1.27,"645,644","128,619,722"
"Aug 14, 2017",1.48,1.55,1.24,1.35,"791,081","136,657,003"
"Aug 13, 2017",1.87,2.00,1.34,1.50,"1,847,460","151,444,511"
"Aug 12, 2017",1.15,2.14,1.13,1.89,"6,092,880","190,713,324"
"Aug 11, 2017",1.06,1.17,1.02,1.15,"394,974","116,262,982"
"Aug 10, 2017",1.12,1.13,1.02,1.05,"422,520","106,411,709"
"Aug 09, 2017",1.05,1.15,0.987952,1.12,"321,812","113,022,631"
"Aug 08, 2017",1.05,1.11,0.980511,1.05,"247,999","106,355,180"
"Aug 07, 2017",1.05,1.10,1.02,1.05,"376,902","106,164,393"
"Aug 06, 2017",1.07,1.12,1.03,1.06,"219,307","106,576,251"
"Aug 05, 2017",0.983837,1.10,0.969255,1.07,"411,806","108,478,064"
"Aug 04, 2017",0.976347,1.00,0.937979,0.984273,"324,965","99,357,940"
"Aug 03, 2017",0.930911,1.02,0.923035,0.976591,"235,996","98,582,477"
"Aug 02, 2017",0.954936,1.02,0.906174,0.929250,"324,973","93,803,615"
"Aug 01, 2017",0.896676,1.05,0.819169,0.955390,"312,802","96,442,331"
"Jul 31, 2017",0.904723,0.950798,0.866617,0.901882,"144,439","91,040,938"
"Jul 30, 2017",0.952275,0.990955,0.900427,0.903788,"185,426","91,233,341"
"Jul 29, 2017",0.973246,1.05,0.865004,0.953959,"262,087","96,297,878"
"Jul 28, 2017",0.905770,1.12,0.826716,0.977141,"505,392","98,637,997"
"Jul 27, 2017",0.937118,0.982813,0.895428,0.912896,"135,509","92,152,752"
"Jul 26, 2017",0.943429,0.973432,0.854133,0.934773,"243,038","94,361,137"
"Jul 25, 2017",1.18,1.22,0.895455,0.943042,"241,733","95,195,856"
"Jul 24, 2017",1.27,1.29,1.15,1.18,"231,899","118,849,206"
"Jul 23, 2017",1.30,1.37,1.19,1.28,"157,941","128,716,629"
"Jul 22, 2017",1.33,1.41,1.26,1.30,"275,635","130,755,729"
"Jul 21, 2017",1.39,1.43,1.26,1.33,"234,035","134,558,346"
"Jul 20, 2017",1.07,1.45,1.03,1.38,"441,313","139,338,116"
"Jul 19, 2017",1.03,1.23,0.977475,1.07,"423,089","107,876,429"
"Jul 18, 2017",0.959819,1.05,0.906474,1.03,"245,627","104,258,542"
"Jul 17, 2017",0.713356,0.952546,0.713356,0.942995,"317,688","95,191,111"
"Jul 16, 2017",0.730720,0.895036,0.643052,0.714149,"352,042","72,090,135"
"Jul 15, 2017",0.840707,0.889383,0.716713,0.732951,"216,716","73,988,113"
"Jul 14, 2017",0.995360,1.01,0.791193,0.842152,"193,046","85,011,463"
"Jul 13, 2017",1.02,1.14,0.961351,0.985362,"253,959","99,467,870"
"Jul 12, 2017",0.819153,1.08,0.773462,1.02,"421,052","103,157,226"
"Jul 11, 2017",0.934232,1.06,0.699792,0.820385,"566,213","82,814,182"
"Jul 10, 2017",1.36,1.42,0.865026,0.936242,"465,669","94,509,426"
"Jul 09, 2017",1.47,1.51,1.36,1.36,"219,915","136,958,830"
"Jul 08, 2017",1.40,1.50,1.20,1.50,"302,429","151,636,307"
"Jul 07, 2017",1.56,1.72,1.27,1.40,"626,832","141,331,790"
"Jul 06, 2017",1.74,1.77,1.54,1.56,"344,955","157,467,929"
"Jul 05, 2017",1.84,1.84,1.67,1.74,"264,786","175,927,835"
"Jul 04, 2017",1.65,1.89,1.63,1.85,"399,440","186,283,835"
"Jul 03, 2017",1.60,1.66,1.51,1.66,"327,429","167,343,429"
"Jul 02, 2017",1.49,1.62,1.40,1.60,"477,167","162,008,458"
"Jul 01, 2017",1.69,1.78,1.49,1.49,"317,390","149,960,612"
"Jun 30, 2017",1.81,1.83,1.65,1.69,"376,099","170,918,919"
"Jun 29, 2017",1.82,1.87,1.75,1.80,"293,245","181,505,074"
"Jun 28, 2017",1.89,1.90,1.72,1.83,"434,552","184,263,915"
"Jun 27, 2017",1.80,1.93,1.53,1.86,"509,578","187,947,417"
"Jun 26, 2017",1.96,2.04,1.53,1.73,"925,396","175,111,186"
"Jun 25, 2017",2.03,2.14,1.86,1.96,"375,926","197,940,013"
"Jun 24, 2017",2.07,2.42,1.97,2.03,"912,400","205,022,350"
"Jun 23, 2017",1.84,2.20,1.78,2.10,"548,472","211,909,862"
"Jun 22, 2017",1.89,1.98,1.72,1.84,"519,277","186,061,755"
"Jun 21, 2017",2.11,2.11,1.64,1.88,"1,240,600","189,372,767"
"Jun 20, 2017",2.32,2.35,1.99,2.11,"1,359,440","212,934,459"
"Jun 19, 2017",2.24,2.47,2.06,2.36,"1,895,990","238,258,659"
"Jun 18, 2017",1.97,2.55,1.95,2.17,"3,523,800","219,381,849"
"Jun 17, 2017",1.81,1.97,1.75,1.97,"904,905","198,580,007"
"Jun 16, 2017",1.54,1.91,1.41,1.83,"1,460,240","185,089,649"
"Jun 15, 2017",1.44,1.53,1.27,1.53,"705,816","154,350,732"
"Jun 14, 2017",1.55,1.65,1.33,1.41,"417,526","142,762,188"
"Jun 13, 2017",1.43,1.56,1.38,1.55,"412,117","156,383,775"
"Jun 12, 2017",1.59,1.76,1.37,1.43,"565,986","144,478,261"
"Jun 11, 2017",1.58,1.81,1.52,1.59,"828,566","160,666,893"
"Jun 10, 2017",1.37,1.91,1.35,1.61,"1,478,960","162,215,397"
"Jun 09, 2017",1.24,1.41,1.13,1.37,"719,658","138,149,987"
"Jun 08, 2017",1.16,1.26,1.13,1.18,"695,610","119,168,193"
"Jun 07, 2017",1.15,1.27,1.14,1.16,"370,056","117,478,366"
"Jun 06, 2017",1.19,1.29,1.09,1.15,"696,464","115,755,226"
"Jun 05, 2017",1.04,1.24,0.992352,1.19,"519,550","120,479,476"
"Jun 04, 2017",1.23,1.24,0.900570,1.03,"1,153,300","104,370,591"
"Jun 03, 2017",0.934859,1.45,0.867835,1.20,"1,975,440","121,596,942"
"Jun 02, 2017",0.555521,0.935616,0.530132,0.892194,"1,351,200","90,062,978"
"Jun 01, 2017",0.501217,0.571434,0.492305,0.555246,"232,006","56,049,591"
"May 31, 2017",0.456968,0.511330,0.443496,0.500773,"140,155","50,550,786"
"May 30, 2017",0.469705,0.504660,0.446728,0.455183,"138,488","45,948,680"
"May 29, 2017",0.478737,0.499472,0.430921,0.468275,"172,427","47,270,259"
"May 28, 2017",0.423657,0.510240,0.414099,0.479706,"125,850","48,424,167"
"May 27, 2017",0.481484,0.481484,0.384719,0.414225,"291,254","41,814,154"
"May 26, 2017",0.460185,0.609750,0.431394,0.479890,"239,495","48,442,741"
"May 25, 2017",0.503327,0.598164,0.442136,0.455751,"365,085","46,006,017"
"May 24, 2017",0.495591,0.560970,0.478372,0.504276,"372,441","50,904,398"
"May 23, 2017",0.516574,0.528795,0.453475,0.491337,"475,830","49,598,264"
"May 22, 2017",0.564340,0.564902,0.461571,0.517656,"314,621","52,255,049"
"May 21, 2017",0.470425,0.562488,0.403514,0.562488,"486,724","56,780,638"
"May 20, 2017",0.436000,0.480821,0.435156,0.470533,"238,164","47,498,194"
"May 19, 2017",0.386537,0.466948,0.385112,0.436474,"429,831","44,060,091"
"May 18, 2017",0.348536,0.402696,0.338949,0.386295,"274,271","38,994,746"
"May 17, 2017",0.312792,0.364563,0.287152,0.348723,"234,827","35,202,021"
"May 16, 2017",0.274259,0.334322,0.272288,0.312876,"297,337","31,583,427"
"May 15, 2017",0.285475,0.285912,0.257967,0.280109,"82,692.80","28,275,746"
"May 14, 2017",0.269423,0.285586,0.264382,0.285307,"45,996.90","28,800,461"
"May 13, 2017",0.254116,0.270112,0.237867,0.268564,"49,445.60","27,110,330"
"May 12, 2017",0.265165,0.291215,0.241206,0.254643,"79,072.70","25,705,068"
"May 11, 2017",0.261038,0.300892,0.227058,0.264902,"144,130","26,740,667"
"May 10, 2017",0.260717,0.278201,0.241834,0.260571,"113,614","26,302,523"
"May 09, 2017",0.283319,0.286586,0.237848,0.260544,"153,941","26,298,673"
"May 08, 2017",0.300209,0.315712,0.260624,0.283230,"225,335","28,587,398"
"May 07, 2017",0.295219,0.304831,0.286499,0.300170,"140,867","30,295,972"
"May 06, 2017",0.298602,0.298941,0.280917,0.291869,"122,483","29,456,915"
"May 05, 2017",0.305109,0.337557,0.288491,0.298341,"233,769","30,108,830"
"May 04, 2017",0.252586,0.334389,0.235905,0.304475,"366,583","30,726,581"
"May 03, 2017",0.234495,0.253201,0.234083,0.253099,"189,202","25,540,755"
"May 02, 2017",0.216552,0.244472,0.210997,0.234268,"196,936","23,639,528"
"May 01, 2017",0.194031,0.241241,0.190720,0.216639,"283,520","21,859,713"
"Apr 30, 2017",0.191686,0.198334,0.175862,0.191746,"100,295","19,347,131"
"Apr 29, 2017",0.163027,0.191674,0.163027,0.191674,"165,148","19,339,034"
"Apr 28, 2017",0.163423,0.168988,0.154649,0.162859,"76,687.70","16,431,065"
"Apr 27, 2017",0.157820,0.170686,0.153510,0.163421,"121,186","16,487,074"
"Apr 26, 2017",0.161917,0.166200,0.154330,0.157722,"71,085.30","15,911,426"
"Apr 25, 2017",0.165097,0.170630,0.159010,0.159364,"68,233.00","16,076,412"
"Apr 24, 2017",0.164504,0.170653,0.156879,0.164733,"53,727.00","16,617,340"
"Apr 23, 2017",0.166640,0.176402,0.161686,0.164174,"46,064.20","16,560,237"
"Apr 22, 2017",0.166103,0.177048,0.162865,0.166617,"60,891.50","16,805,968"
"Apr 21, 2017",0.169125,0.172502,0.165075,0.166083,"31,433.90","16,751,421"
"Apr 20, 2017",0.180514,0.180605,0.167012,0.169079,"64,815.10","17,052,865"
"Apr 19, 2017",0.181808,0.185045,0.173883,0.180418,"121,540","18,195,707"
"Apr 18, 2017",0.175175,0.185996,0.168342,0.181739,"109,674","18,328,180"
"Apr 17, 2017",0.162440,0.184378,0.159169,0.175150,"184,867","17,663,004"
"Apr 16, 2017",0.152126,0.172174,0.138951,0.160822,"122,866","16,217,390"
"Apr 15, 2017",0.138040,0.155872,0.126632,0.152107,"95,452.50","15,337,936"
"Apr 14, 2017",0.138968,0.154236,0.119176,0.138057,"270,366","13,920,617"
"Apr 13, 2017",0.153833,0.162497,0.117140,0.138843,"97,846.40","13,999,263"
"Apr 12, 2017",0.158069,0.158127,0.129510,0.153767,"117,215","15,503,361"
"Apr 11, 2017",0.162505,0.167444,0.150694,0.158095,"50,893.00","15,939,071"
"Apr 10, 2017",0.169845,0.169845,0.157927,0.162459,"36,247.40","16,378,386"
"Apr 09, 2017",0.167898,0.183065,0.161742,0.170422,"26,385.90","17,180,441"
"Apr 08, 2017",0.172669,0.177084,0.148764,0.167815,"72,567.60","16,916,949"
"Apr 07, 2017",0.165742,0.192696,0.165599,0.174317,"40,259.80","17,571,647"
"Apr 06, 2017",0.192630,0.198273,0.160638,0.170597,"169,258","17,195,923"
"Apr 05, 2017",0.179991,0.194787,0.173791,0.192497,"106,060","19,402,615"
"Apr 04, 2017",0.182077,0.196742,0.173832,0.179850,"96,429.10","18,127,117"
"Apr 03, 2017",0.177514,0.199411,0.169403,0.182041,"124,592","18,347,190"
"Apr 02, 2017",0.186261,0.196957,0.171556,0.177399,"156,261","17,878,591"
"Apr 01, 2017",0.172228,0.203202,0.171680,0.183477,"83,611.50","18,490,383"
"Mar 31, 2017",0.157272,0.183348,0.157272,0.172230,"78,458.70","17,356,211"
"Mar 30, 2017",0.151283,0.183874,0.149252,0.157240,"211,277","15,844,928"
"Mar 29, 2017",0.186835,0.186835,0.142356,0.150957,"223,124","15,211,217"
"Mar 28, 2017",0.137595,0.186378,0.125669,0.171518,"387,683","17,282,322"
"Mar 27, 2017",0.107190,0.148904,0.093395,0.133740,"182,978","13,475,192"
"Mar 26, 2017",0.091869,0.114249,0.088247,0.106602,"46,156.80","10,740,409"
"Mar 25, 2017",0.086716,0.092034,0.083882,0.091752,"16,036.20","9,243,891"
"Mar 24, 2017",0.093056,0.107424,0.086217,0.086811,"30,822.50","8,745,667"
"Mar 23, 2017",0.088686,0.094535,0.086522,0.093382,"27,133.90","9,407,454"
"Mar 22, 2017",0.089971,0.096490,0.084477,0.088610,"40,015.90","8,926,553"
"Mar 21, 2017",0.088461,0.091561,0.085491,0.089962,"47,751.20","9,062,708"
"Mar 20, 2017",0.080891,0.096622,0.076195,0.087977,"67,626.30","8,862,425"
"Mar 19, 2017",0.085867,0.092564,0.080318,0.081371,"22,686.70","8,196,598"
"Mar 18, 2017",0.099097,0.100659,0.079644,0.085611,"22,237.10","8,623,273"
"Mar 17, 2017",0.097746,0.107186,0.089613,0.099146,"23,989.90","9,986,465"
"Mar 16, 2017",0.061530,0.103079,0.060900,0.098379,"38,713.00","9,908,800"
"Mar 15, 2017",0.009311,0.068433,0.009311,0.061446,"14,990.80","6,188,576"
"Mar 14, 2017",0.037067,0.083945,0.009245,0.009309,"9,521.87","937,564"
"Mar 13, 2017",0.085770,0.095213,0.002143,0.037067,564.55,"3,732,927"
"Mar 12, 2017",0.082496,0.088975,0.081621,0.085742,"62,661.30","8,634,671"
"Mar 11, 2017",0.078313,0.087393,0.078313,0.082440,"26,417.90","8,301,849"
"Mar 10, 2017",0.085091,0.092129,0.074276,0.078340,"46,427.70","7,888,564"
"Mar 09, 2017",0.081650,0.091245,0.081007,0.087262,"14,565.10","8,786,663"
"Mar 08, 2017",0.086988,0.094997,0.081489,0.081625,"18,934.50","8,218,734"
"Mar 07, 2017",0.101210,0.101252,0.085423,0.087010,"32,391.10","8,760,506"
"Mar 06, 2017",0.091129,0.103550,0.090374,0.102734,"23,278.30","10,343,269"
"Mar 05, 2017",0.087996,0.093387,0.082546,0.091104,"20,605.40","9,171,980"
"Mar 04, 2017",0.087817,0.090263,0.079569,0.088057,"24,346.60","8,864,840"
"Mar 03, 2017",0.096849,0.096873,0.082116,0.087649,"65,175.20","8,823,418"
"Mar 02, 2017",0.097271,0.103857,0.095334,0.096873,"57,553.70","9,751,520"
"Mar 01, 2017",0.096983,0.118303,0.088506,0.097098,"101,609","9,773,819"
"Feb 28, 2017",0.105184,0.117970,0.092063,0.096978,"63,644.10","9,761,287"
"Feb 27, 2017",0.104828,0.111587,0.100317,0.105117,"13,808.30","10,580,100"
"Feb 26, 2017",0.109149,0.113110,0.104130,0.104956,"8,765.13","10,563,443"
"Feb 25, 2017",0.110506,0.113739,0.102606,0.109108,"15,702.90","10,980,852"
"Feb 24, 2017",0.113204,0.117189,0.099903,0.110815,"50,325.00","11,152,185"
"Feb 23, 2017",0.104506,0.140865,0.104460,0.112626,"144,899","11,333,952"
"Feb 22, 2017",0.103817,0.107424,0.102650,0.104522,"20,111.90","10,517,965"
"Feb 21, 2017",0.116231,0.116548,0.103043,0.103864,"107,788","10,451,308"
"Feb 20, 2017",0.118928,0.123641,0.113693,0.116306,"34,053.80","11,702,781"
"Feb 19, 2017",0.115388,0.122983,0.113382,0.118835,"46,355.90","11,956,730"
"Feb 18, 2017",0.111381,0.127584,0.100206,0.115351,"84,479.90","11,605,769"
"Feb 17, 2017",0.119529,0.125871,0.110942,0.111069,"69,614.10","11,174,408"
"Feb 16, 2017",0.118938,0.125242,0.115519,0.119300,"53,164.40","12,002,041"
"Feb 15, 2017",0.120372,0.128852,0.116729,0.118915,"56,768.60","11,962,801"
"Feb 14, 2017",0.125567,0.132630,0.119899,0.119972,"102,272","12,068,617"
"Feb 13, 2017",0.116774,0.132515,0.113307,0.127777,"165,505","12,853,232"
"Feb 12, 2017",0.115760,0.127638,0.108048,0.116802,"38,080.90","11,748,727"
"Feb 11, 2017",0.109282,0.124497,0.107970,0.116169,"43,869.10","11,684,554"
"Feb 10, 2017",0.120496,0.129979,0.109228,0.109228,"75,267.00","10,985,950"
"Feb 09, 2017",0.141617,0.146053,0.103877,0.120351,"56,820.90","12,104,157"
"Feb 08, 2017",0.149208,0.154604,0.117504,0.141392,"62,766.70","14,219,726"
"Feb 07, 2017",0.160024,0.168512,0.138552,0.149072,"141,788","14,991,467"
