Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 02, 2015",0.000412,0.000536,0.000401,0.000431,"83,239.70","2,275,196"
"Nov 01, 2015",0.000323,0.000427,0.000320,0.000412,"28,591.80","2,174,012"
"Oct 31, 2015",0.000339,0.000344,0.000320,0.000323,"13,401.30","1,699,870"
"Oct 30, 2015",0.000327,0.000348,0.000311,0.000339,"21,458.90","1,781,361"
"Oct 29, 2015",0.000269,0.000330,0.000265,0.000327,"23,425.60","1,717,107"
"Oct 28, 2015",0.000253,0.000274,0.000249,0.000270,"13,089.70","1,416,411"
"Oct 27, 2015",0.000245,0.000256,0.000231,0.000253,"9,202.34","1,327,288"
"Oct 26, 2015",0.000237,0.000259,0.000233,0.000241,"11,596.30","1,260,072"
"Oct 25, 2015",0.000211,0.000271,0.000205,0.000237,"14,835.40","1,237,774"
"Oct 24, 2015",0.000210,0.000219,0.000207,0.000211,"7,225.26","1,103,349"
"Oct 23, 2015",0.000225,0.000238,0.000190,0.000210,"27,535.90","1,094,758"
"Oct 22, 2015",0.000236,0.000308,0.000194,0.000219,"38,595.00","1,143,039"
"Oct 21, 2015",0.000212,0.000315,0.000186,0.000238,"46,728.00","1,236,827"
"Oct 20, 2015",0.000278,0.000278,0.000190,0.000211,"24,247.90","1,095,507"
"Oct 19, 2015",0.000385,0.000407,0.000221,0.000282,"57,713.30","1,462,221"
"Oct 18, 2015",0.000416,0.000432,0.000382,0.000385,"25,096.10","1,995,544"
"Oct 17, 2015",0.000413,0.000457,0.000356,0.000417,"64,488.10","2,159,042"
"Oct 16, 2015",0.000388,0.000480,0.000343,0.000417,"133,168","2,159,309"
"Oct 15, 2015",0.000323,0.001032,0.000260,0.000388,"297,492","2,002,324"
"Oct 14, 2015",0.000117,0.000324,0.000115,0.000324,"179,833","1,672,562"
"Oct 13, 2015",0.000113,0.000120,0.000112,0.000117,"3,500.50","604,052"
"Oct 12, 2015",0.000118,0.000119,0.000113,0.000113,"2,011.15","583,082"
"Oct 11, 2015",0.000110,0.000121,0.000110,0.000118,"6,774.05","604,638"
"Oct 10, 2015",0.000111,0.000122,0.000110,0.000110,"8,516.61","565,953"
"Oct 09, 2015",0.000108,0.000115,0.000106,0.000111,"4,314.41","568,043"
"Oct 08, 2015",0.000093,0.000170,0.000092,0.000109,"11,614.00","556,578"
"Oct 07, 2015",0.000093,0.000095,0.000090,0.000093,"2,548.01","475,147"
"Oct 06, 2015",0.000089,0.000098,0.000085,0.000094,"2,867.31","482,307"
"Oct 05, 2015",0.000098,0.000105,0.000089,0.000089,"3,961.61","454,520"
"Oct 04, 2015",0.000103,0.000107,0.000094,0.000099,"6,893.19","503,446"
"Oct 03, 2015",0.000101,0.000106,0.000100,0.000103,"2,891.23","524,688"
"Oct 02, 2015",0.000105,0.000108,0.000100,0.000101,"1,881.51","511,892"
"Oct 01, 2015",0.000093,0.000112,0.000092,0.000105,"7,701.44","534,694"
"Sep 30, 2015",0.000089,0.000101,0.000086,0.000093,"2,758.33","469,301"
"Sep 29, 2015",0.000094,0.000105,0.000085,0.000089,"4,472.91","450,187"
"Sep 28, 2015",0.000076,0.000101,0.000076,0.000093,"3,868.76","470,360"
"Sep 27, 2015",0.000077,0.000082,0.000075,0.000077,"1,051.92","389,332"
"Sep 26, 2015",0.000095,0.000096,0.000077,0.000077,"5,739.52","390,486"
"Sep 25, 2015",0.000100,0.000103,0.000093,0.000095,"6,915.30","479,914"
"Sep 24, 2015",0.000084,0.000116,0.000082,0.000098,"15,622.80","492,040"
"Sep 23, 2015",0.000068,0.000117,0.000066,0.000084,"25,221.90","423,528"
"Sep 22, 2015",0.000058,0.000073,0.000058,0.000068,"7,624.21","339,212"
"Sep 21, 2015",0.000054,0.000062,0.000052,0.000058,"2,935.63","290,554"
"Sep 20, 2015",0.000059,0.000061,0.000054,0.000054,"3,033.50","270,686"
"Sep 19, 2015",0.000059,0.000062,0.000058,0.000059,"1,957.94","294,973"
"Sep 18, 2015",0.000057,0.000061,0.000055,0.000059,"1,930.98","293,408"
"Sep 17, 2015",0.000054,0.000058,0.000053,0.000057,"1,263.76","286,834"
"Sep 16, 2015",0.000053,0.000055,0.000051,0.000054,"2,234.56","268,050"
"Sep 15, 2015",0.000053,0.000059,0.000050,0.000053,"2,299.22","262,897"
"Sep 14, 2015",0.000050,0.000056,0.000049,0.000053,"1,617.35","264,718"
"Sep 13, 2015",0.000051,0.000054,0.000049,0.000050,"1,412.64","246,888"
"Sep 12, 2015",0.000054,0.000056,0.000047,0.000051,"6,546.46","253,876"
"Sep 11, 2015",0.000057,0.000058,0.000053,0.000054,"1,609.80","267,257"
"Sep 10, 2015",0.000054,0.000058,0.000053,0.000057,"1,455.96","283,173"
"Sep 09, 2015",0.000054,0.000059,0.000053,0.000054,570.44,"265,208"
"Sep 08, 2015",0.000048,0.000056,0.000048,0.000054,"1,990.48","264,358"
"Sep 07, 2015",0.000048,0.000050,0.000048,0.000048,278.29,"237,739"
"Sep 06, 2015",0.000049,0.000051,0.000047,0.000048,326.96,"236,123"
"Sep 05, 2015",0.000046,0.000052,0.000046,0.000050,219.57,"243,911"
"Sep 04, 2015",0.000048,0.000050,0.000046,0.000047,449.85,"233,005"
"Sep 03, 2015",0.000048,0.000050,0.000048,0.000048,540.04,"234,083"
"Sep 02, 2015",0.000051,0.000052,0.000048,0.000048,937.75,"236,068"
"Sep 01, 2015",0.000051,0.000053,0.000050,0.000051,437.84,"248,734"
"Aug 31, 2015",0.000050,0.000055,0.000048,0.000051,"1,406.44","247,226"
"Aug 30, 2015",0.000046,0.000052,0.000046,0.000050,550.95,"244,252"
"Aug 29, 2015",0.000048,0.000051,0.000046,0.000046,711.82,"225,812"
"Aug 28, 2015",0.000045,0.000051,0.000044,0.000048,"1,511.80","231,478"
"Aug 27, 2015",0.000047,0.000049,0.000045,0.000045,501.71,"218,316"
"Aug 26, 2015",0.000045,0.000049,0.000044,0.000047,522.53,"226,370"
"Aug 25, 2015",0.000047,0.000049,0.000043,0.000045,"3,186.09","219,253"
"Aug 24, 2015",0.000051,0.000052,0.000046,0.000047,658.74,"225,294"
"Aug 23, 2015",0.000055,0.000055,0.000050,0.000051,416.71,"247,222"
"Aug 22, 2015",0.000053,0.000058,0.000049,0.000055,790.35,"264,462"
"Aug 21, 2015",0.000052,0.000059,0.000050,0.000054,"1,236.81","257,874"
"Aug 20, 2015",0.000052,0.000055,0.000050,0.000052,727.72,"252,381"
"Aug 19, 2015",0.000048,0.000054,0.000048,0.000052,569.24,"250,494"
"Aug 18, 2015",0.000059,0.000061,0.000048,0.000048,"1,080.94","230,777"
"Aug 17, 2015",0.000059,0.000062,0.000054,0.000059,695.09,"282,223"
"Aug 16, 2015",0.000059,0.000062,0.000053,0.000059,"2,492.35","284,558"
"Aug 15, 2015",0.000061,0.000063,0.000056,0.000059,"1,226.76","283,487"
"Aug 14, 2015",0.000058,0.000065,0.000057,0.000061,"2,852.46","293,127"
"Aug 13, 2015",0.000054,0.000061,0.000053,0.000058,790.70,"276,826"
"Aug 12, 2015",0.000058,0.000060,0.000054,0.000054,939.91,"257,296"
"Aug 11, 2015",0.000056,0.000061,0.000056,0.000059,909.82,"282,133"
"Aug 10, 2015",0.000056,0.000058,0.000054,0.000056,"1,296.29","264,121"
"Aug 09, 2015",0.000060,0.000062,0.000055,0.000056,"2,896.76","264,432"
"Aug 08, 2015",0.000065,0.000069,0.000060,0.000060,978.35,"284,184"
"Aug 07, 2015",0.000070,0.000072,0.000064,0.000065,"2,386.43","305,227"
"Aug 06, 2015",0.000073,0.000077,0.000068,0.000070,"1,262.20","329,014"
"Aug 05, 2015",0.000074,0.000075,0.000071,0.000072,750.99,"338,485"
"Aug 04, 2015",0.000074,0.000081,0.000072,0.000075,"1,916.77","355,433"
"Aug 03, 2015",0.000082,0.000085,0.000074,0.000074,"3,413.70","350,054"
"Aug 02, 2015",0.000071,0.000082,0.000069,0.000082,"2,205.30","383,081"
"Aug 01, 2015",0.000077,0.000078,0.000070,0.000071,"1,507.13","335,017"
"Jul 31, 2015",0.000079,0.000079,0.000075,0.000077,590.97,"358,970"
"Jul 30, 2015",0.000079,0.000082,0.000077,0.000079,544.11,"368,637"
"Jul 29, 2015",0.000080,0.000092,0.000078,0.000079,"2,165.61","370,323"
"Jul 28, 2015",0.000080,0.000084,0.000077,0.000080,"1,496.43","370,791"
"Jul 27, 2015",0.000079,0.000082,0.000078,0.000079,630.91,"368,745"
"Jul 26, 2015",0.000081,0.000087,0.000079,0.000079,860.81,"367,669"
"Jul 25, 2015",0.000083,0.000094,0.000080,0.000081,574.09,"375,593"
"Jul 24, 2015",0.000075,0.000087,0.000072,0.000083,"2,868.07","385,529"
"Jul 23, 2015",0.000074,0.000084,0.000072,0.000075,"1,430.03","346,809"
"Jul 22, 2015",0.000070,0.000077,0.000069,0.000074,"1,044.93","344,076"
"Jul 21, 2015",0.000067,0.000075,0.000067,0.000070,978.20,"322,902"
"Jul 20, 2015",0.000068,0.000072,0.000067,0.000067,809.53,"309,059"
"Jul 19, 2015",0.000067,0.000071,0.000066,0.000068,"1,218.96","315,052"
"Jul 18, 2015",0.000071,0.000076,0.000067,0.000067,"1,404.92","308,661"
"Jul 17, 2015",0.000070,0.000074,0.000069,0.000071,804.43,"326,610"
"Jul 16, 2015",0.000074,0.000078,0.000067,0.000072,"1,191.06","331,551"
"Jul 15, 2015",0.000075,0.000079,0.000073,0.000074,"2,805.74","340,364"
"Jul 14, 2015",0.000080,0.000081,0.000074,0.000075,722.09,"344,978"
"Jul 13, 2015",0.000087,0.000087,0.000074,0.000080,"1,389.69","366,897"
"Jul 12, 2015",0.000074,0.000087,0.000069,0.000087,"3,216.96","396,936"
"Jul 11, 2015",0.000080,0.000082,0.000069,0.000074,"4,228.81","335,361"
"Jul 10, 2015",0.000078,0.000085,0.000072,0.000080,"3,501.32","362,801"
"Jul 09, 2015",0.000086,0.000088,0.000076,0.000078,"5,147.73","354,952"
"Jul 08, 2015",0.000085,0.000089,0.000083,0.000086,"1,287.25","390,865"
"Jul 07, 2015",0.000086,0.000092,0.000083,0.000085,"1,180.02","384,833"
"Jul 06, 2015",0.000092,0.000092,0.000085,0.000085,"1,298.99","382,001"
"Jul 05, 2015",0.000091,0.000093,0.000087,0.000091,"1,413.01","408,495"
"Jul 04, 2015",0.000081,0.000097,0.000079,0.000091,"2,013.18","408,007"
"Jul 03, 2015",0.000089,0.000093,0.000077,0.000082,"2,933.39","368,753"
"Jul 02, 2015",0.000096,0.000101,0.000086,0.000089,"1,892.70","401,915"
"Jul 01, 2015",0.000099,0.000102,0.000095,0.000096,980.14,"429,274"
"Jun 30, 2015",0.000100,0.000106,0.000098,0.000099,"1,088.77","442,208"
"Jun 29, 2015",0.000096,0.000105,0.000095,0.000100,"1,899.10","448,946"
"Jun 28, 2015",0.000101,0.000101,0.000094,0.000094,"1,372.45","421,084"
"Jun 27, 2015",0.000098,0.000101,0.000097,0.000101,"1,303.88","451,944"
"Jun 26, 2015",0.000098,0.000101,0.000095,0.000098,"1,425.61","437,777"
"Jun 25, 2015",0.000099,0.000101,0.000098,0.000098,"1,978.97","436,070"
"Jun 24, 2015",0.000101,0.000103,0.000099,0.000099,"1,057.34","440,840"
"Jun 23, 2015",0.000104,0.000105,0.000100,0.000101,848.12,"448,921"
"Jun 22, 2015",0.000103,0.000106,0.000103,0.000104,"1,305.76","459,508"
"Jun 21, 2015",0.000104,0.000106,0.000102,0.000103,"1,013.60","454,802"
"Jun 20, 2015",0.000103,0.000105,0.000101,0.000104,997.51,"459,034"
"Jun 19, 2015",0.000106,0.000108,0.000103,0.000103,"1,603.68","454,620"
"Jun 18, 2015",0.000107,0.000110,0.000104,0.000106,"1,797.20","464,890"
"Jun 17, 2015",0.000109,0.000113,0.000105,0.000107,"1,391.02","471,234"
"Jun 16, 2015",0.000104,0.000111,0.000103,0.000108,"2,456.31","475,554"
"Jun 15, 2015",0.000102,0.000107,0.000100,0.000104,"2,139.88","455,159"
"Jun 14, 2015",0.000105,0.000107,0.000100,0.000102,"1,409.22","448,225"
"Jun 13, 2015",0.000097,0.000109,0.000096,0.000105,"4,087.46","459,016"
"Jun 12, 2015",0.000096,0.000100,0.000095,0.000097,922.22,"423,756"
"Jun 11, 2015",0.000098,0.000104,0.000095,0.000096,"1,674.69","419,885"
"Jun 10, 2015",0.000105,0.000105,0.000098,0.000098,"1,049.57","427,701"
"Jun 09, 2015",0.000096,0.000110,0.000096,0.000105,"5,375.22","455,937"
"Jun 08, 2015",0.000094,0.000097,0.000094,0.000096,"1,342.65","418,034"
"Jun 07, 2015",0.000099,0.000099,0.000094,0.000094,966.97,"408,520"
"Jun 06, 2015",0.000098,0.000099,0.000096,0.000097,603.85,"419,190"
"Jun 05, 2015",0.000097,0.000102,0.000095,0.000098,777.80,"422,061"
"Jun 04, 2015",0.000100,0.000101,0.000095,0.000097,940.56,"416,841"
"Jun 03, 2015",0.000097,0.000103,0.000096,0.000100,"2,377.44","429,294"
"Jun 02, 2015",0.000097,0.000106,0.000093,0.000097,"1,530.31","414,893"
"Jun 01, 2015",0.000097,0.000107,0.000094,0.000097,"1,682.32","417,217"
"May 31, 2015",0.000103,0.000105,0.000097,0.000097,"1,838.73","414,605"
"May 30, 2015",0.000104,0.000106,0.000098,0.000103,"1,245.00","440,538"
"May 29, 2015",0.000109,0.000110,0.000102,0.000104,"1,231.62","445,617"
"May 28, 2015",0.000105,0.000112,0.000104,0.000109,"1,992.03","463,993"
"May 27, 2015",0.000107,0.000109,0.000102,0.000105,"2,787.33","445,120"
"May 26, 2015",0.000109,0.000111,0.000106,0.000107,"1,133.01","453,958"
"May 25, 2015",0.000113,0.000115,0.000107,0.000109,"1,180.38","461,819"
"May 24, 2015",0.000114,0.000115,0.000110,0.000113,"2,039.11","479,459"
"May 23, 2015",0.000111,0.000117,0.000111,0.000114,"1,256.98","482,396"
"May 22, 2015",0.000111,0.000115,0.000109,0.000111,"1,094.05","470,218"
"May 21, 2015",0.000108,0.000113,0.000108,0.000111,"1,128.83","466,319"
"May 20, 2015",0.000109,0.000112,0.000106,0.000108,974.02,"454,823"
"May 19, 2015",0.000110,0.000113,0.000109,0.000109,"1,853.06","458,131"
"May 18, 2015",0.000112,0.000115,0.000109,0.000110,688.92,"460,196"
"May 17, 2015",0.000113,0.000115,0.000112,0.000112,671.25,"469,248"
"May 16, 2015",0.000112,0.000116,0.000112,0.000113,"1,877.64","474,496"
"May 15, 2015",0.000116,0.000117,0.000113,0.000115,940.01,"480,164"
"May 14, 2015",0.000113,0.000118,0.000111,0.000116,"1,861.92","484,684"
"May 13, 2015",0.000115,0.000120,0.000110,0.000114,"1,492.47","473,033"
"May 12, 2015",0.000109,0.000117,0.000107,0.000115,"3,689.07","480,189"
"May 11, 2015",0.000113,0.000120,0.000109,0.000109,"4,634.38","451,678"
"May 10, 2015",0.000114,0.000126,0.000112,0.000113,"2,013.53","467,378"
"May 09, 2015",0.000122,0.000125,0.000113,0.000114,"3,143.49","471,822"
"May 08, 2015",0.000123,0.000127,0.000114,0.000120,"3,853.96","496,167"
"May 07, 2015",0.000116,0.000125,0.000116,0.000123,"1,513.62","506,109"
"May 06, 2015",0.000114,0.000124,0.000111,0.000116,"1,790.08","475,821"
"May 05, 2015",0.000112,0.000117,0.000108,0.000113,780.98,"466,165"
"May 04, 2015",0.000120,0.000122,0.000112,0.000112,"2,595.91","461,255"
"May 03, 2015",0.000120,0.000123,0.000118,0.000120,"3,351.51","490,601"
"May 02, 2015",0.000118,0.000122,0.000117,0.000120,733.75,"490,543"
"May 01, 2015",0.000121,0.000123,0.000117,0.000118,651.61,"483,674"
"Apr 30, 2015",0.000117,0.000122,0.000111,0.000121,"2,134.27","492,429"
"Apr 29, 2015",0.000118,0.000121,0.000113,0.000117,"2,688.39","478,500"
"Apr 28, 2015",0.000122,0.000124,0.000115,0.000120,"1,944.40","486,297"
"Apr 27, 2015",0.000121,0.000124,0.000113,0.000122,"1,443.92","494,996"
"Apr 26, 2015",0.000118,0.000126,0.000115,0.000119,"2,188.38","480,296"
"Apr 25, 2015",0.000131,0.000134,0.000118,0.000118,"2,454.81","476,671"
"Apr 24, 2015",0.000124,0.000147,0.000116,0.000131,"7,895.97","529,840"
"Apr 23, 2015",0.000105,0.000123,0.000105,0.000122,"3,298.14","492,550"
"Apr 22, 2015",0.000111,0.000115,0.000104,0.000105,"1,763.14","423,847"
"Apr 21, 2015",0.000109,0.000113,0.000106,0.000111,"2,056.09","446,262"
"Apr 20, 2015",0.000112,0.000121,0.000108,0.000109,"1,025.31","436,811"
"Apr 19, 2015",0.000123,0.000124,0.000111,0.000112,"3,156.13","448,014"
"Apr 18, 2015",0.000116,0.000123,0.000114,0.000123,"1,435.95","492,007"
"Apr 17, 2015",0.000114,0.000126,0.000103,0.000116,"2,811.73","463,920"
"Apr 16, 2015",0.000106,0.000114,0.000105,0.000114,"1,516.20","455,239"
"Apr 15, 2015",0.000115,0.000115,0.000104,0.000106,"2,429.47","422,954"
"Apr 14, 2015",0.000120,0.000121,0.000114,0.000115,"1,938.61","455,911"
"Apr 13, 2015",0.000104,0.000129,0.000102,0.000120,"4,661.24","476,263"
"Apr 12, 2015",0.000107,0.000113,0.000104,0.000104,575.04,"410,839"
"Apr 11, 2015",0.000110,0.000115,0.000107,0.000107,"1,571.00","423,297"
"Apr 10, 2015",0.000114,0.000116,0.000109,0.000110,"1,340.70","434,555"
"Apr 09, 2015",0.000120,0.000121,0.000110,0.000114,"2,278.22","448,177"
"Apr 08, 2015",0.000134,0.000138,0.000121,0.000122,"3,671.52","481,365"
"Apr 07, 2015",0.000133,0.000142,0.000129,0.000134,"2,159.75","526,334"
"Apr 06, 2015",0.000144,0.000147,0.000133,0.000133,"2,681.33","520,504"
"Apr 05, 2015",0.000148,0.000149,0.000142,0.000144,"1,468.45","564,079"
"Apr 04, 2015",0.000150,0.000152,0.000140,0.000148,"2,563.52","577,301"
"Apr 03, 2015",0.000139,0.000150,0.000138,0.000150,"1,876.27","583,044"
"Apr 02, 2015",0.000132,0.000142,0.000129,0.000139,"1,281.65","541,328"
"Apr 01, 2015",0.000138,0.000139,0.000124,0.000132,"4,579.59","514,628"
"Mar 31, 2015",0.000146,0.000146,0.000135,0.000138,"3,295.79","533,736"
"Mar 30, 2015",0.000144,0.000149,0.000143,0.000146,"1,503.46","565,495"
"Mar 29, 2015",0.000151,0.000156,0.000143,0.000144,"1,458.31","557,613"
"Mar 28, 2015",0.000147,0.000153,0.000147,0.000151,"1,847.18","582,540"
"Mar 27, 2015",0.000156,0.000169,0.000147,0.000147,"3,070.01","564,815"
"Mar 26, 2015",0.000139,0.000163,0.000139,0.000156,"2,401.58","598,107"
"Mar 25, 2015",0.000150,0.000151,0.000136,0.000139,"2,772.54","533,940"
"Mar 24, 2015",0.000168,0.000168,0.000148,0.000149,"2,766.03","572,515"
"Mar 23, 2015",0.000172,0.000176,0.000160,0.000168,"1,801.76","641,703"
"Mar 22, 2015",0.000167,0.000174,0.000167,0.000172,"1,845.30","657,441"
"Mar 21, 2015",0.000176,0.000176,0.000166,0.000167,"2,723.13","635,310"
"Mar 20, 2015",0.000171,0.000179,0.000169,0.000176,"1,976.14","668,428"
"Mar 19, 2015",0.000169,0.000185,0.000166,0.000170,"2,865.12","647,172"
"Mar 18, 2015",0.000197,0.000199,0.000167,0.000169,"2,477.54","640,638"
"Mar 17, 2015",0.000196,0.000203,0.000186,0.000197,"3,505.04","746,864"
"Mar 16, 2015",0.000206,0.000207,0.000184,0.000196,"3,883.85","740,389"
"Mar 15, 2015",0.000207,0.000210,0.000201,0.000205,"5,214.74","772,923"
"Mar 14, 2015",0.000196,0.000208,0.000192,0.000207,"4,373.34","780,384"
"Mar 13, 2015",0.000176,0.000201,0.000173,0.000197,"5,323.20","740,619"
"Mar 12, 2015",0.000199,0.000201,0.000165,0.000176,"9,142.33","661,205"
"Mar 11, 2015",0.000185,0.000214,0.000178,0.000199,"9,850.99","743,491"
"Mar 10, 2015",0.000180,0.000195,0.000174,0.000185,"4,003.67","692,425"
"Mar 09, 2015",0.000154,0.000204,0.000149,0.000180,"13,536.50","672,126"
"Mar 08, 2015",0.000140,0.000157,0.000138,0.000157,"2,404.56","586,049"
"Mar 07, 2015",0.000146,0.000148,0.000136,0.000140,"2,871.60","520,425"
"Mar 06, 2015",0.000135,0.000147,0.000130,0.000143,"4,772.02","530,695"
"Mar 05, 2015",0.000137,0.000142,0.000128,0.000135,"3,205.13","499,239"
"Mar 04, 2015",0.000135,0.000141,0.000125,0.000137,"4,267.00","506,387"
"Mar 03, 2015",0.000134,0.000151,0.000127,0.000135,"5,289.22","498,819"
"Mar 02, 2015",0.000126,0.000138,0.000121,0.000134,"2,281.67","494,681"
"Mar 01, 2015",0.000133,0.000136,0.000124,0.000126,"2,789.87","462,587"
"Feb 28, 2015",0.000145,0.000145,0.000130,0.000133,"3,107.67","486,683"
"Feb 27, 2015",0.000139,0.000150,0.000139,0.000145,"2,134.09","502,567"
"Feb 26, 2015",0.000136,0.000144,0.000132,0.000139,"4,417.68","483,088"
"Feb 25, 2015",0.000139,0.000145,0.000130,0.000136,"4,462.56","472,198"
"Feb 24, 2015",0.000165,0.000173,0.000138,0.000139,"5,103.56","484,696"
"Feb 23, 2015",0.000148,0.000192,0.000131,0.000165,"14,157.10","572,180"
"Feb 22, 2015",0.000111,0.000159,0.000106,0.000148,"7,547.77","515,278"
"Feb 21, 2015",0.000105,0.000115,0.000098,0.000111,"3,428.17","385,785"
"Feb 20, 2015",0.000109,0.000118,0.000105,0.000105,"1,792.33","364,676"
"Feb 19, 2015",0.000113,0.000121,0.000101,0.000109,"4,220.03","377,814"
"Feb 18, 2015",0.000119,0.000126,0.000099,0.000112,"9,545.00","388,551"
"Feb 17, 2015",0.000139,0.000146,0.000117,0.000119,"9,683.79","415,181"
"Feb 16, 2015",0.000119,0.000158,0.000119,0.000139,"8,282.59","482,004"
"Feb 15, 2015",0.000183,0.000189,0.000119,0.000119,"8,091.61","412,655"
"Feb 14, 2015",0.000185,0.000192,0.000157,0.000183,"11,091.10","635,778"
"Feb 13, 2015",0.000178,0.000187,0.000168,0.000185,"11,453.70","643,801"
"Feb 12, 2015",0.000178,0.000185,0.000173,0.000178,"9,323.41","617,646"
"Feb 11, 2015",0.000178,0.000182,0.000173,0.000178,"6,100.19","617,177"
"Feb 10, 2015",0.000185,0.000190,0.000176,0.000178,"6,578.86","619,592"
"Feb 09, 2015",0.000193,0.000195,0.000177,0.000185,"12,292.00","641,702"
"Feb 08, 2015",0.000206,0.000223,0.000178,0.000196,"21,612.30","680,977"
"Feb 07, 2015",0.000203,0.000219,0.000187,0.000203,"17,730.60","704,237"
"Feb 06, 2015",0.000147,0.000273,0.000137,0.000202,"54,637.30","701,172"
"Feb 05, 2015",0.000107,0.000158,0.000103,0.000147,"19,046.50","512,168"
"Feb 04, 2015",0.000107,0.000107,0.000093,0.000105,"2,980.41","364,033"
"Feb 03, 2015",0.000093,0.000108,0.000092,0.000107,"3,613.29","371,243"
"Feb 02, 2015",0.000087,0.000101,0.000080,0.000095,"4,305.35","331,622"
"Feb 01, 2015",0.000108,0.000109,0.000078,0.000085,"8,491.78","295,025"
"Jan 31, 2015",0.000070,0.000113,0.000070,0.000109,"13,049.90","377,803"
"Jan 30, 2015",0.000066,0.000076,0.000063,0.000070,"3,336.24","200,193"
"Jan 29, 2015",0.000061,0.000070,0.000056,0.000066,"3,734.53","187,926"
"Jan 28, 2015",0.000067,0.000075,0.000059,0.000061,955.00,"173,460"
"Jan 27, 2015",0.000072,0.000072,0.000065,0.000067,"2,817.54","191,049"
"Jan 26, 2015",0.000069,0.000083,0.000064,0.000072,"3,275.04","204,957"
"Jan 25, 2015",0.000058,0.000084,0.000057,0.000069,"10,490.00","195,507"
"Jan 24, 2015",0.000049,0.000059,0.000046,0.000058,"3,434.58","164,921"
"Jan 23, 2015",0.000045,0.000051,0.000043,0.000049,"1,277.17","139,480"
"Jan 22, 2015",0.000045,0.000052,0.000044,0.000045,"1,863.76","129,629"
"Jan 21, 2015",0.000042,0.000049,0.000040,0.000045,"2,496.51","129,428"
"Jan 20, 2015",0.000043,0.000044,0.000037,0.000042,"1,538.03","120,214"
"Jan 19, 2015",0.000040,0.000044,0.000039,0.000044,737.11,"124,927"
"Jan 18, 2015",0.000040,0.000043,0.000037,0.000040,871.06,"113,945"
"Jan 17, 2015",0.000040,0.000042,0.000037,0.000040,516.85,"114,442"
"Jan 16, 2015",0.000038,0.000045,0.000038,0.000040,"2,169.68","114,720"
"Jan 15, 2015",0.000032,0.000043,0.000032,0.000038,"1,770.29","108,804"
"Jan 14, 2015",0.000039,0.000040,0.000031,0.000032,713.45,"91,433.79"
"Jan 13, 2015",0.000049,0.000049,0.000038,0.000039,821.27,"111,446"
"Jan 12, 2015",0.000051,0.000052,0.000048,0.000049,"1,259.81","139,651"
"Jan 11, 2015",0.000051,0.000055,0.000048,0.000049,"1,672.98","140,670"
"Jan 10, 2015",0.000049,0.000088,0.000044,0.000051,"5,748.14","145,391"
"Jan 09, 2015",0.000047,0.000050,0.000043,0.000048,686.42,"138,299"
"Jan 08, 2015",0.000050,0.000052,0.000045,0.000048,802.80,"135,721"
"Jan 07, 2015",0.000049,0.000052,0.000045,0.000050,"1,776.12","142,711"
"Jan 06, 2015",0.000043,0.000052,0.000043,0.000049,"1,040.91","139,597"
"Jan 05, 2015",0.000045,0.000047,0.000042,0.000043,491.33,"122,283"
"Jan 04, 2015",0.000042,0.000049,0.000041,0.000045,"2,638.97","127,346"
"Jan 03, 2015",0.000047,0.000054,0.000042,0.000042,"2,728.58","120,222"
"Jan 02, 2015",0.000045,0.000048,0.000042,0.000045,"2,027.37","128,335"
"Jan 01, 2015",0.000044,0.000047,0.000043,0.000045,648.43,"128,102"
"Dec 31, 2014",0.000043,0.000043,0.000036,0.000043,"2,552.62","124,029"
"Dec 30, 2014",0.000041,0.000046,0.000040,0.000043,"2,011.78","121,543"
"Dec 29, 2014",0.000041,0.000044,0.000038,0.000041,"2,500.37","116,865"
"Dec 28, 2014",0.000041,0.000046,0.000040,0.000041,831.34,"117,643"
"Dec 27, 2014",0.000043,0.000046,0.000040,0.000041,"1,031.47","117,113"
"Dec 26, 2014",0.000036,0.000043,0.000036,0.000043,537.82,"121,627"
"Dec 25, 2014",0.000039,0.000042,0.000036,0.000037,789.21,"104,254"
"Dec 24, 2014",0.000043,0.000045,0.000036,0.000039,"4,089.13","111,104"
"Dec 23, 2014",0.000038,0.000045,0.000038,0.000043,"1,236.61","121,339"
"Dec 22, 2014",0.000040,0.000045,0.000031,0.000038,"2,948.64","107,039"
"Dec 21, 2014",0.000043,0.000048,0.000024,0.000040,"6,705.37","112,759"
"Dec 20, 2014",0.000044,0.000049,0.000020,0.000043,609.79,"123,549"
"Dec 19, 2014",0.000044,0.000048,0.000043,0.000044,"1,358.85","126,892"
"Dec 18, 2014",0.000044,0.000047,0.000040,0.000044,466.33,"124,160"
"Dec 17, 2014",0.000046,0.000048,0.000043,0.000044,444.27,"125,593"
"Dec 16, 2014",0.000045,0.000051,0.000043,0.000046,951.67,"130,564"
"Dec 15, 2014",0.000053,0.000053,0.000045,0.000045,"1,046.19","128,777"
"Dec 14, 2014",0.000054,0.000058,0.000039,0.000053,631.46,"150,433"
"Dec 13, 2014",0.000054,0.000056,0.000052,0.000054,530.52,"153,354"
"Dec 12, 2014",0.000059,0.000059,0.000056,0.000056,915.06,"161,038"
"Dec 11, 2014",0.000055,0.000058,0.000052,0.000057,"1,207.48","163,501"
"Dec 10, 2014",0.000056,0.000061,0.000053,0.000055,"2,871.80","158,145"
