Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 21, 2018",0.641280,0.653201,0.593762,0.602391,"1,591,470","338,066,196"
"Feb 20, 2018",0.722183,0.731776,0.635901,0.642551,"2,339,340","360,604,279"
"Feb 19, 2018",0.677942,0.799243,0.677942,0.723885,"3,526,600","406,249,510"
"Feb 18, 2018",0.769417,0.774059,0.668879,0.679050,"2,096,690","381,087,783"
"Feb 17, 2018",0.708112,0.772922,0.702830,0.768265,"2,172,190","431,155,887"
"Feb 16, 2018",0.692724,0.738498,0.671609,0.709270,"2,468,540","398,047,466"
"Feb 15, 2018",0.682652,0.702000,0.663021,0.685976,"2,070,900","384,974,704"
"Feb 14, 2018",0.629403,0.689647,0.623802,0.680280,"2,732,930","381,778,068"
"Feb 13, 2018",0.664021,0.665442,0.621858,0.631763,"974,596","354,549,976"
"Feb 12, 2018",0.611140,0.667270,0.607998,0.661362,"1,539,460","371,161,150"
"Feb 11, 2018",0.657918,0.660492,0.598792,0.609097,"1,884,400","341,826,608"
"Feb 10, 2018",0.702912,0.740682,0.629845,0.657022,"2,499,220","368,722,226"
"Feb 09, 2018",0.637210,0.705582,0.608212,0.705582,"1,171,380","395,974,207"
"Feb 08, 2018",0.583720,0.661312,0.582478,0.635926,"2,444,270","356,883,103"
"Feb 07, 2018",0.631428,0.690928,0.560245,0.585247,"2,820,540","328,441,934"
"Feb 06, 2018",0.522661,0.648800,0.401363,0.633736,"5,641,320","355,654,070"
"Feb 05, 2018",0.675316,0.694185,0.505428,0.521561,"3,546,640","292,701,207"
"Feb 04, 2018",0.811456,0.838558,0.639261,0.680114,"3,273,390","381,681,508"
"Feb 03, 2018",0.770110,0.843778,0.708613,0.813644,"2,856,150","456,618,845"
"Feb 02, 2018",0.818495,0.820100,0.611892,0.765068,"5,879,210","429,334,835"
"Feb 01, 2018",0.933777,0.996177,0.766043,0.820087,"8,009,750","460,208,315"
"Jan 31, 2018",0.974660,0.976656,0.889693,0.926355,"5,016,460","519,842,740"
"Jan 30, 2018",1.03,1.13,0.912030,0.973292,"11,550,200","546,182,382"
"Jan 29, 2018",1.06,1.09,1.01,1.03,"6,378,940","578,325,083"
"Jan 28, 2018",1.14,1.16,1.06,1.06,"7,175,830","597,483,431"
"Jan 27, 2018",1.09,1.16,1.07,1.13,"8,440,320","632,472,162"
"Jan 26, 2018",1.08,1.11,0.948542,1.09,"10,099,100","610,070,259"
"Jan 25, 2018",1.08,1.16,1.05,1.08,"7,228,330","605,620,182"
"Jan 24, 2018",1.00,1.12,0.978575,1.07,"9,071,860","599,520,265"
"Jan 23, 2018",0.992499,1.15,0.900738,1.01,"8,098,120","565,597,544"
"Jan 22, 2018",1.10,1.14,0.935857,0.993002,"11,088,100","557,242,846"
"Jan 21, 2018",1.41,1.41,1.01,1.08,"15,511,300","608,799,305"
"Jan 20, 2018",1.14,1.50,1.10,1.41,"33,319,000","792,783,654"
"Jan 19, 2018",0.919921,1.17,0.833142,1.13,"18,655,100","636,391,907"
"Jan 18, 2018",0.916462,1.04,0.849914,0.929125,"15,093,700","521,394,675"
"Jan 17, 2018",0.863765,0.995895,0.621129,0.909572,"13,854,700","510,422,168"
"Jan 16, 2018",1.13,1.16,0.726130,0.867617,"16,416,700","486,878,389"
"Jan 15, 2018",1.32,1.58,1.13,1.13,"31,598,000","633,513,118"
"Jan 14, 2018",1.24,1.45,1.04,1.35,"30,760,100","838,385,947"
"Jan 13, 2018",1.48,1.56,1.19,1.24,"26,940,400","772,924,571"
"Jan 12, 2018",1.44,1.67,1.40,1.48,"27,587,600","918,636,952"
"Jan 11, 2018",1.72,1.89,1.41,1.42,"32,398,100","886,276,472"
"Jan 10, 2018",2.24,2.24,1.48,1.71,"77,854,000","1,065,550,174"
"Jan 09, 2018",1.45,2.59,1.41,2.12,"173,346,000","1,320,302,628"
"Jan 08, 2018",1.16,1.68,0.898560,1.45,"44,705,100","902,546,930"
"Jan 07, 2018",1.27,1.32,1.08,1.15,"25,142,700","716,709,047"
"Jan 06, 2018",1.05,1.38,1.02,1.31,"52,629,400","812,197,663"
"Jan 05, 2018",0.659613,1.11,0.651723,1.03,"53,987,200","641,634,723"
"Jan 04, 2018",0.572404,0.689372,0.552251,0.656785,"16,973,700","408,649,841"
"Jan 03, 2018",0.488586,0.573725,0.450985,0.569930,"11,634,500","163,097,299"
"Jan 02, 2018",0.457477,0.519139,0.426574,0.487843,"10,427,400","139,606,400"
"Jan 01, 2018",0.460179,0.501231,0.422794,0.456178,"5,781,390","130,544,803"
"Dec 31, 2017",0.366618,0.466155,0.364718,0.458587,"9,570,140","131,234,188"
"Dec 30, 2017",0.389613,0.426059,0.337030,0.370531,"6,362,530","106,035,136"
"Dec 29, 2017",0.343351,0.412984,0.341757,0.389439,"6,462,780","111,446,053"
"Dec 28, 2017",0.358305,0.381686,0.298755,0.339134,"3,886,040","97,050,233"
"Dec 27, 2017",0.303374,0.399973,0.303142,0.362060,"8,431,440","103,610,984"
"Dec 26, 2017",0.316547,0.330816,0.295927,0.302301,"2,676,290","86,509,706"
"Dec 25, 2017",0.308982,0.326477,0.305311,0.315339,"2,362,050","90,240,800"
"Dec 24, 2017",0.339814,0.339814,0.275856,0.306396,"2,114,270","87,681,575"
"Dec 23, 2017",0.300910,0.365978,0.291131,0.338200,"3,926,560","96,782,950"
"Dec 22, 2017",0.352312,0.356303,0.228249,0.297202,"4,821,260","85,050,521"
"Dec 21, 2017",0.324380,0.390393,0.321880,0.352229,"5,281,890","100,797,639"
"Dec 20, 2017",0.338092,0.352392,0.309302,0.323907,"3,457,720","92,692,711"
"Dec 19, 2017",0.377841,0.394156,0.326428,0.337806,"6,677,380","96,670,198"
"Dec 18, 2017",0.369164,0.380534,0.321000,0.379898,"8,176,050","108,715,698"
"Dec 17, 2017",0.278894,0.385336,0.277928,0.372854,"9,791,170","106,699,911"
"Dec 16, 2017",0.246056,0.296176,0.242605,0.278418,"6,187,860","79,675,089"
"Dec 15, 2017",0.265377,0.273567,0.215854,0.246850,"7,529,180","70,641,251"
"Dec 14, 2017",0.225839,0.265261,0.203018,0.264399,"8,397,000","75,663,262"
"Dec 13, 2017",0.214369,0.238878,0.204392,0.226180,"5,698,520","64,726,101"
"Dec 12, 2017",0.218329,0.240577,0.197233,0.214099,"5,711,980","61,268,873"
"Dec 11, 2017",0.204579,0.222694,0.202632,0.219029,"5,406,230","62,679,694"
"Dec 10, 2017",0.239206,0.239206,0.198482,0.203598,"4,365,390","58,263,793"
"Dec 09, 2017",0.247195,0.251549,0.211425,0.236416,"5,546,210","67,655,345"
"Dec 08, 2017",0.215221,0.267243,0.194142,0.247611,"6,449,680","70,859,027"
"Dec 07, 2017",0.247999,0.270699,0.206119,0.217126,"6,744,120","62,135,111"
"Dec 06, 2017",0.281462,0.285722,0.238537,0.248612,"8,219,890","71,145,484"
"Dec 05, 2017",0.317095,0.323340,0.272878,0.281937,"10,273,100","80,682,124"
"Dec 04, 2017",0.285890,0.318950,0.266428,0.313792,"9,087,570","89,798,094"
"Dec 03, 2017",0.255785,0.299138,0.244497,0.285496,"8,670,450","81,700,606"
"Dec 02, 2017",0.234325,0.258319,0.224066,0.256766,"4,882,390","73,478,920"
"Dec 01, 2017",0.205888,0.237322,0.199174,0.234575,"4,661,340","67,128,505"
"Nov 30, 2017",0.184336,0.210758,0.170830,0.207323,"4,372,370","59,329,780"
"Nov 29, 2017",0.225365,0.239616,0.177602,0.178603,"4,980,480","51,110,955"
"Nov 28, 2017",0.215917,0.243299,0.206603,0.225501,"5,444,650","64,531,792"
"Nov 27, 2017",0.206222,0.218473,0.189644,0.217379,"3,511,020","62,207,513"
"Nov 26, 2017",0.212614,0.217287,0.198218,0.206796,"1,416,640","59,178,968"
"Nov 25, 2017",0.201627,0.218849,0.187754,0.214214,"1,509,670","61,301,782"
"Nov 24, 2017",0.172057,0.201695,0.166403,0.201042,"1,486,680","57,532,341"
"Nov 23, 2017",0.175978,0.186453,0.171673,0.172331,"1,059,520","49,316,092"
"Nov 22, 2017",0.169943,0.180232,0.166128,0.176455,"1,508,720","50,496,261"
"Nov 21, 2017",0.195498,0.200870,0.168233,0.170324,"2,261,270","48,741,748"
"Nov 20, 2017",0.193540,0.245316,0.186145,0.197336,"5,835,710","56,471,792"
"Nov 19, 2017",0.182007,0.203811,0.171533,0.189565,"3,531,190","54,247,959"
"Nov 18, 2017",0.151158,0.194486,0.136316,0.184065,"2,643,510","52,674,020"
"Nov 17, 2017",0.132352,0.154047,0.120602,0.154047,"986,438","44,083,746"
"Nov 16, 2017",0.144766,0.147133,0.129894,0.132924,"670,416","38,038,962"
"Nov 15, 2017",0.138912,0.152475,0.135491,0.145176,"515,612","41,545,126"
"Nov 14, 2017",0.143027,0.150446,0.133523,0.137053,"555,592","39,220,561"
"Nov 13, 2017",0.130328,0.148434,0.130328,0.142889,"457,430","40,890,653"
"Nov 12, 2017",0.162614,0.162614,0.127297,0.130133,"810,831","37,240,259"
"Nov 11, 2017",0.149949,0.162316,0.147345,0.162316,"611,035","46,450,092"
"Nov 10, 2017",0.166030,0.176774,0.147505,0.150365,"1,037,280","43,030,066"
"Nov 09, 2017",0.166752,0.182609,0.163467,0.165387,"924,937","47,328,923"
"Nov 08, 2017",0.155242,0.180585,0.151116,0.167451,"931,716","47,919,579"
"Nov 07, 2017",0.156029,0.157926,0.147550,0.155454,"463,039","44,486,389"
"Nov 06, 2017",0.155453,0.160951,0.146675,0.156132,"839,219","44,680,412"
"Nov 05, 2017",0.159026,0.162519,0.149159,0.155190,"619,576","44,410,840"
"Nov 04, 2017",0.164685,0.170329,0.157771,0.159384,"533,975","45,611,040"
"Nov 03, 2017",0.159154,0.168408,0.152783,0.163965,"733,898","46,921,988"
"Nov 02, 2017",0.180755,0.184229,0.156095,0.159025,"988,862","45,508,304"
"Nov 01, 2017",0.159958,0.204511,0.151581,0.180812,"3,133,780","51,743,107"
"Oct 31, 2017",0.165092,0.174303,0.146464,0.161632,"956,200","46,254,352"
"Oct 30, 2017",0.150135,0.186663,0.149040,0.162415,"1,704,170","46,478,423"
"Oct 29, 2017",0.147117,0.154342,0.144492,0.150732,"229,723","43,135,090"
"Oct 28, 2017",0.147729,0.150938,0.143754,0.147218,"188,744","42,129,486"
"Oct 27, 2017",0.139625,0.149028,0.136067,0.147354,"246,288","42,168,406"
"Oct 26, 2017",0.145116,0.154387,0.138987,0.139382,"220,197","39,887,052"
"Oct 25, 2017",0.154967,0.155108,0.144206,0.146606,"170,930","41,954,350"
"Oct 24, 2017",0.152796,0.166973,0.149860,0.154866,"334,629","44,318,120"
"Oct 23, 2017",0.156742,0.157010,0.142174,0.152610,"184,110","43,672,519"
"Oct 22, 2017",0.162273,0.174827,0.151015,0.156615,"284,899","44,818,633"
"Oct 21, 2017",0.175020,0.175020,0.154538,0.161937,"208,200","46,341,634"
"Oct 20, 2017",0.180496,0.193751,0.160840,0.175322,"416,205","50,172,029"
"Oct 19, 2017",0.162124,0.192776,0.159010,0.180417,"808,318","51,630,069"
"Oct 18, 2017",0.159990,0.162359,0.140408,0.162038,"334,873","46,370,537"
"Oct 17, 2017",0.163433,0.167434,0.142447,0.158198,"296,487","45,271,641"
"Oct 16, 2017",0.167585,0.176913,0.152633,0.162666,"339,813","46,550,252"
"Oct 15, 2017",0.179970,0.187880,0.161191,0.167337,"318,204","47,886,956"
"Oct 14, 2017",0.182639,0.201460,0.176612,0.176612,"738,487","50,541,189"
"Oct 13, 2017",0.175760,0.185596,0.124630,0.175273,"799,815","50,158,007"
"Oct 12, 2017",0.189601,0.191688,0.160148,0.176854,"542,226","50,610,443"
"Oct 11, 2017",0.162314,0.190033,0.157629,0.189545,"537,098","54,242,236"
"Oct 10, 2017",0.162875,0.165754,0.141210,0.161953,"640,169","46,346,212"
"Oct 09, 2017",0.179905,0.185784,0.123818,0.162307,"724,069","46,447,517"
"Oct 08, 2017",0.214500,0.219577,0.149926,0.181748,"1,300,060","52,010,962"
"Oct 07, 2017",0.252948,0.256901,0.196144,0.217856,"1,300,820","62,344,016"
"Oct 06, 2017",0.233524,0.259938,0.226814,0.252989,"1,973,490","72,398,053"
"Oct 05, 2017",0.201596,0.233214,0.189089,0.228429,"2,203,710","65,369,700"
"Oct 04, 2017",0.162537,0.203048,0.155485,0.203048,"966,273","58,106,400"
"Oct 03, 2017",0.156646,0.174744,0.138100,0.164115,"634,171","46,964,914"
"Oct 02, 2017",0.175748,0.175748,0.147128,0.156927,"1,084,100","44,907,918"
"Oct 01, 2017",0.125477,0.195882,0.121679,0.177186,"2,094,370","50,705,451"
"Sep 30, 2017",0.087373,0.123270,0.083114,0.123270,"702,603","35,276,269"
"Sep 29, 2017",0.080817,0.090174,0.068065,0.090112,"356,187","25,787,391"
"Sep 28, 2017",0.064295,0.087421,0.064295,0.081743,"271,944","23,392,456"
"Sep 27, 2017",0.059746,0.069668,0.054270,0.064120,"88,025.90","44,726,348"
"Sep 26, 2017",0.058978,0.062957,0.056150,0.058719,"51,622.50","40,958,805"
"Sep 25, 2017",0.059185,0.065732,0.055269,0.058999,"72,688.60","41,153,907"
"Sep 24, 2017",0.060440,0.068474,0.052626,0.059060,"79,280.40","41,196,735"
"Sep 23, 2017",0.045464,0.270980,0.044362,0.059840,"154,649","41,740,397"
"Sep 22, 2017",0.038882,0.146901,0.038799,0.045695,"82,929.50","31,874,070"
"Sep 21, 2017",0.043880,0.046312,0.037740,0.038896,"52,375.90","27,131,300"
"Sep 20, 2017",0.045889,0.048753,0.041509,0.044034,"19,234.90","30,715,250"
"Sep 19, 2017",0.048877,0.050107,0.045485,0.045930,"45,354.10","32,037,643"
"Sep 18, 2017",0.047451,0.055015,0.047399,0.048723,"56,477.00","33,985,866"
"Sep 17, 2017",0.051722,0.054201,0.045282,0.047464,"41,447.30","33,108,084"
"Sep 16, 2017",0.054674,0.060583,0.044989,0.051594,"64,551.00","35,989,056"
"Sep 15, 2017",0.041509,0.059085,0.037998,0.054253,"75,715.00","37,843,600"
"Sep 14, 2017",0.047730,0.050915,0.041044,0.041946,"106,674","29,258,651"
"Sep 13, 2017",0.050891,0.050891,0.043732,0.046747,"177,864","32,608,159"
"Sep 12, 2017",0.044543,0.052202,0.042257,0.050735,"316,986","35,389,801"
"Sep 11, 2017",0.045290,0.046290,0.042939,0.044576,"1,042,710","31,093,595"
"Sep 10, 2017",0.047409,0.047487,0.042998,0.045183,"1,592,970","31,516,791"
"Sep 09, 2017",0.047309,0.049558,0.046045,0.047638,"2,811,530","33,229,665"
"Sep 08, 2017",0.057744,0.059996,0.043617,0.047308,"7,482,910","32,999,408"
"Sep 07, 2017",0.044223,0.065158,0.042396,0.059468,"3,608,710","41,481,261"
"Sep 06, 2017",0.037334,0.045799,0.034961,0.044460,"2,589,560","31,012,750"
"Sep 05, 2017",0.035629,0.044912,0.027952,0.037301,"2,816,840","26,019,075"
"Sep 04, 2017",0.084437,0.086526,0.031562,0.035719,"3,792,200","24,915,640"
"Sep 03, 2017",0.062124,0.111949,0.059038,0.084183,"9,833,750","58,720,774"
"Sep 02, 2017",0.075317,0.075590,0.049599,0.060716,"2,840,680","42,351,789"
"Sep 01, 2017",0.133504,0.135884,0.070038,0.075265,"8,198,750",0
"Aug 31, 2017",0.104805,0.133921,0.082414,0.133323,"66,809.20",0
"Aug 30, 2017",0.118854,0.176763,0.076650,0.104810,"200,829",0
